Month,Hour,Cost
1,0,79.52366189740353
1,1,79.52366189740353
1,2,79.52366189740353
1,3,79.52366189740353
1,4,79.52366189740353
1,5,79.52366189740353
1,6,79.52366189740353
1,7,103.79837022275953
1,8,103.79837022275953
1,9,103.79837022275953
1,10,99.26275178006053
1,11,99.26275178006053
1,12,99.26275178006053
1,13,99.26275178006053
1,14,99.26275178006053
1,15,99.26275178006053
1,16,99.26275178006053
1,17,99.26275178006053
1,18,103.79837022275953
1,19,103.79837022275953
1,20,103.79837022275953
1,21,79.52366189740353
1,22,79.52366189740353
1,23,79.52366189740353
2,0,81.46625474412755
2,1,81.46625474412755
2,2,81.46625474412755
2,3,81.46625474412755
2,4,81.46625474412755
2,5,81.46625474412755
2,6,81.46625474412755
2,7,106.03939527486197
2,8,106.03939527486197
2,9,106.03939527486197
2,10,101.4180823449108
2,11,101.4180823449108
2,12,101.4180823449108
2,13,101.4180823449108
2,14,101.4180823449108
2,15,101.4180823449108
2,16,101.4180823449108
2,17,101.4180823449108
2,18,106.03939527486197
2,19,106.03939527486197
2,20,106.03939527486197
2,21,81.46625474412755
2,22,81.46625474412755
2,23,81.46625474412755
3,0,78.74329882760436
3,1,78.74329882760436
3,2,78.74329882760436
3,3,78.74329882760436
3,4,78.74329882760436
3,5,78.74329882760436
3,6,78.74329882760436
3,7,104.02373081581335
3,8,104.02373081581335
3,9,104.02373081581335
3,10,99.0474639003862
3,11,99.0474639003862
3,12,99.0474639003862
3,13,99.0474639003862
3,14,99.0474639003862
3,15,99.0474639003862
3,16,99.0474639003862
3,17,99.0474639003862
3,18,104.02373081581335
3,19,104.02373081581335
3,20,104.02373081581335
3,21,78.74329882760436
3,22,78.74329882760436
3,23,78.74329882760436
4,0,83.47292104090826
4,1,83.47292104090826
4,2,83.47292104090826
4,3,83.47292104090826
4,4,83.47292104090826
4,5,83.47292104090826
4,6,83.47292104090826
4,7,83.47292104090826
4,8,83.47292104090826
4,9,83.47292104090826
4,10,83.47292104090826
4,11,98.07853436299025
4,12,98.07853436299025
4,13,107.16382624866768
4,14,107.16382624866768
4,15,107.16382624866768
4,16,107.16382624866768
4,17,107.16382624866768
4,18,98.07853436299025
4,19,98.07853436299025
4,20,83.47292104090826
4,21,83.47292104090826
4,22,83.47292104090826
4,23,83.47292104090826
5,0,81.35725132497598
5,1,81.35725132497598
5,2,81.35725132497598
5,3,81.35725132497598
5,4,81.35725132497598
5,5,81.35725132497598
5,6,81.35725132497598
5,7,81.35725132497598
5,8,81.35725132497598
5,9,81.35725132497598
5,10,81.35725132497598
5,11,97.90074608224029
5,12,97.90074608224029
5,13,108.25611240265451
5,14,108.25611240265451
5,15,108.25611240265451
5,16,108.25611240265451
5,17,108.25611240265451
5,18,97.90074608224029
5,19,97.90074608224029
5,20,81.35725132497598
5,21,81.35725132497598
5,22,81.35725132497598
5,23,81.35725132497598
6,0,81.57124217150842
6,1,81.57124217150842
6,2,81.57124217150842
6,3,81.57124217150842
6,4,81.57124217150842
6,5,81.57124217150842
6,6,81.57124217150842
6,7,81.57124217150842
6,8,81.57124217150842
6,9,81.57124217150842
6,10,81.57124217150842
6,11,100.12051659756229
6,12,100.12051659756229
6,13,111.17145374465784
6,14,111.17145374465784
6,15,111.17145374465784
6,16,111.17145374465784
6,17,111.17145374465784
6,18,100.12051659756229
6,19,100.12051659756229
6,20,81.57124217150842
6,21,81.57124217150842
6,22,81.57124217150842
6,23,81.57124217150842
7,0,80.93306481195442
7,1,80.93306481195442
7,2,80.93306481195442
7,3,80.93306481195442
7,4,80.93306481195442
7,5,80.93306481195442
7,6,80.93306481195442
7,7,80.93306481195442
7,8,80.93306481195442
7,9,80.93306481195442
7,10,80.93306481195442
7,11,98.70539741222028
7,12,98.70539741222028
7,13,109.08319270125668
7,14,109.08319270125668
7,15,109.08319270125668
7,16,109.08319270125668
7,17,109.08319270125668
7,18,98.70539741222028
7,19,98.70539741222028
7,20,80.93306481195442
7,21,80.93306481195442
7,22,80.93306481195442
7,23,80.93306481195442
8,0,80.44671269225208
8,1,80.44671269225208
8,2,80.44671269225208
8,3,80.44671269225208
8,4,80.44671269225208
8,5,80.44671269225208
8,6,80.44671269225208
8,7,80.44671269225208
8,8,80.44671269225208
8,9,80.44671269225208
8,10,80.44671269225208
8,11,98.14326195209144
8,12,98.14326195209144
8,13,108.87269660749004
8,14,108.87269660749004
8,15,108.87269660749004
8,16,108.87269660749004
8,17,108.87269660749004
8,18,98.14326195209144
8,19,98.14326195209144
8,20,80.44671269225208
8,21,80.44671269225208
8,22,80.44671269225208
8,23,80.44671269225208
9,0,81.86464874247099
9,1,81.86464874247099
9,2,81.86464874247099
9,3,81.86464874247099
9,4,81.86464874247099
9,5,81.86464874247099
9,6,81.86464874247099
9,7,81.86464874247099
9,8,81.86464874247099
9,9,81.86464874247099
9,10,81.86464874247099
9,11,98.7681056023409
9,12,98.7681056023409
9,13,108.67713285906322
9,14,108.67713285906322
9,15,108.67713285906322
9,16,108.67713285906322
9,17,108.67713285906322
9,18,98.7681056023409
9,19,98.7681056023409
9,20,81.86464874247099
9,21,81.86464874247099
9,22,81.86464874247099
9,23,81.86464874247099
10,0,81.64940819041139
10,1,81.64940819041139
10,2,81.64940819041139
10,3,81.64940819041139
10,4,81.64940819041139
10,5,81.64940819041139
10,6,81.64940819041139
10,7,81.64940819041139
10,8,81.64940819041139
10,9,81.64940819041139
10,10,81.64940819041139
10,11,98.63315227892048
10,12,98.63315227892048
10,13,107.46486420774964
10,14,107.46486420774964
10,15,107.46486420774964
10,16,107.46486420774964
10,17,107.46486420774964
10,18,98.63315227892048
10,19,98.63315227892048
10,20,81.64940819041139
10,21,81.64940819041139
10,22,81.64940819041139
10,23,81.64940819041139
11,0,79.1617600629595
11,1,79.1617600629595
11,2,79.1617600629595
11,3,79.1617600629595
11,4,79.1617600629595
11,5,79.1617600629595
11,6,79.1617600629595
11,7,106.25173389609883
11,8,106.25173389609883
11,9,106.25173389609883
11,10,101.81270159312668
11,11,101.81270159312668
11,12,101.81270159312668
11,13,101.81270159312668
11,14,101.81270159312668
11,15,101.81270159312668
11,16,101.81270159312668
11,17,101.81270159312668
11,18,106.25173389609883
11,19,106.25173389609883
11,20,106.25173389609883
11,21,79.1617600629595
11,22,79.1617600629595
11,23,79.1617600629595
12,0,0.0470430107526881
12,1,0.0470430107526881
12,2,0.0470430107526881
12,3,0.0470430107526881
12,4,0.0470430107526881
12,5,0.0470430107526881
12,6,0.0470430107526881
12,7,0.0470430107526881
12,8,0.0470430107526881
12,9,0.0470430107526881
12,10,0.0470430107526881
12,11,0.0470430107526881
12,12,0.0470430107526881
12,13,0.0470430107526881
12,14,0.0470430107526881
12,15,0.0470430107526881
12,16,0.0470430107526881
12,17,0.0470430107526881
12,18,0.0470430107526881
12,19,0.0470430107526881
12,20,0.0470430107526881
12,21,0.0470430107526881
12,22,0.0470430107526881
12,23,0.0470430107526881
