Month,Hour,Cost
1,0,41.24012874871462
1,1,41.24012874871462
1,2,41.24012874871462
1,3,41.24012874871462
1,4,41.24012874871462
1,5,41.24012874871462
1,6,41.24012874871462
1,7,141.35364957123923
1,8,141.35364957123923
1,9,141.35364957123923
1,10,141.35364957123923
1,11,141.35364957123923
1,12,141.35364957123923
1,13,141.35364957123923
1,14,141.35364957123923
1,15,141.35364957123923
1,16,141.35364957123923
1,17,141.35364957123923
1,18,141.35364957123923
1,19,141.35364957123923
1,20,141.35364957123923
1,21,41.24012874871462
1,22,41.24012874871462
1,23,41.24012874871462
2,0,42.680285136154296
2,1,42.680285136154296
2,2,42.680285136154296
2,3,42.680285136154296
2,4,42.680285136154296
2,5,42.680285136154296
2,6,42.680285136154296
2,7,152.01625908055757
2,8,152.01625908055757
2,9,152.01625908055757
2,10,152.01625908055757
2,11,152.01625908055757
2,12,152.01625908055757
2,13,152.01625908055757
2,14,152.01625908055757
2,15,152.01625908055757
2,16,152.01625908055757
2,17,152.01625908055757
2,18,152.01625908055757
2,19,152.01625908055757
2,20,152.01625908055757
2,21,42.680285136154296
2,22,42.680285136154296
2,23,42.680285136154296
3,0,42.00146983831525
3,1,42.00146983831525
3,2,42.00146983831525
3,3,42.00146983831525
3,4,42.00146983831525
3,5,42.00146983831525
3,6,42.00146983831525
3,7,140.86951252185173
3,8,140.86951252185173
3,9,140.86951252185173
3,10,140.86951252185173
3,11,140.86951252185173
3,12,140.86951252185173
3,13,140.86951252185173
3,14,140.86951252185173
3,15,140.86951252185173
3,16,140.86951252185173
3,17,140.86951252185173
3,18,140.86951252185173
3,19,140.86951252185173
3,20,140.86951252185173
3,21,42.00146983831525
3,22,42.00146983831525
3,23,42.00146983831525
4,0,41.98309363476276
4,1,41.98309363476276
4,2,41.98309363476276
4,3,41.98309363476276
4,4,41.98309363476276
4,5,41.98309363476276
4,6,41.98309363476276
4,7,152.61875008794627
4,8,152.61875008794627
4,9,152.61875008794627
4,10,152.61875008794627
4,11,152.61875008794627
4,12,152.61875008794627
4,13,152.61875008794627
4,14,152.61875008794627
4,15,152.61875008794627
4,16,152.61875008794627
4,17,152.61875008794627
4,18,152.61875008794627
4,19,152.61875008794627
4,20,152.61875008794627
