Month,Hour,Cost
1,0,30.692386534881575
1,1,30.692386534881575
1,2,30.692386534881575
1,3,30.692386534881575
1,4,30.692386534881575
1,5,30.692386534881575
1,6,30.692386534881575
1,7,30.692386534881575
1,8,30.692386534881575
1,9,30.692386534881575
1,10,30.692386534881575
1,11,30.692386534881575
1,12,30.692386534881575
1,13,30.692386534881575
1,14,30.692386534881575
1,15,30.692386534881575
1,16,30.692386534881575
1,17,30.692386534881575
1,18,30.692386534881575
1,19,30.692386534881575
1,20,30.692386534881575
1,21,30.692386534881575
1,22,30.692386534881575
1,23,30.692386534881575
2,0,32.26513689755844
2,1,32.26513689755844
2,2,32.26513689755844
2,3,32.26513689755844
2,4,32.26513689755844
2,5,32.26513689755844
2,6,32.26513689755844
2,7,32.26513689755844
2,8,32.26513689755844
2,9,32.26513689755844
2,10,32.26513689755844
2,11,32.26513689755844
2,12,32.26513689755844
2,13,32.26513689755844
2,14,32.26513689755844
2,15,32.26513689755844
2,16,32.26513689755844
2,17,32.26513689755844
2,18,32.26513689755844
2,19,32.26513689755844
2,20,32.26513689755844
2,21,32.26513689755844
2,22,32.26513689755844
2,23,32.26513689755844
3,0,30.195963546083203
3,1,30.195963546083203
3,2,30.195963546083203
3,3,30.195963546083203
3,4,30.195963546083203
3,5,30.195963546083203
3,6,30.195963546083203
3,7,30.195963546083203
3,8,30.195963546083203
3,9,30.195963546083203
3,10,30.195963546083203
3,11,30.195963546083203
3,12,30.195963546083203
3,13,30.195963546083203
3,14,30.195963546083203
3,15,30.195963546083203
3,16,30.195963546083203
3,17,30.195963546083203
3,18,30.195963546083203
3,19,30.195963546083203
3,20,30.195963546083203
3,21,30.195963546083203
3,22,30.195963546083203
3,23,30.195963546083203
4,0,30.699255590399577
4,1,30.699255590399577
4,2,30.699255590399577
4,3,30.699255590399577
4,4,30.699255590399577
4,5,30.699255590399577
4,6,30.699255590399577
4,7,30.699255590399577
4,8,30.699255590399577
4,9,30.699255590399577
4,10,30.699255590399577
4,11,30.699255590399577
4,12,30.699255590399577
4,13,30.699255590399577
4,14,30.699255590399577
4,15,30.699255590399577
4,16,30.699255590399577
4,17,30.699255590399577
4,18,30.699255590399577
4,19,30.699255590399577
4,20,30.699255590399577
4,21,30.699255590399577
4,22,30.699255590399577
4,23,30.699255590399577
5,0,30.59513594630978
5,1,30.59513594630978
5,2,30.59513594630978
5,3,30.59513594630978
5,4,30.59513594630978
5,5,30.59513594630978
5,6,30.59513594630978
5,7,30.59513594630978
5,8,30.59513594630978
5,9,30.59513594630978
5,10,30.59513594630978
5,11,30.59513594630978
5,12,30.59513594630978
5,13,30.59513594630978
5,14,30.59513594630978
5,15,30.59513594630978
5,16,30.59513594630978
5,17,30.59513594630978
5,18,30.59513594630978
5,19,30.59513594630978
5,20,30.59513594630978
5,21,30.59513594630978
5,22,30.59513594630978
5,23,30.59513594630978
6,0,30.643746011040715
6,1,30.643746011040715
6,2,30.643746011040715
6,3,30.643746011040715
6,4,30.643746011040715
6,5,30.643746011040715
6,6,30.643746011040715
6,7,30.643746011040715
6,8,30.643746011040715
6,9,30.643746011040715
6,10,30.643746011040715
6,11,30.643746011040715
6,12,30.643746011040715
6,13,30.643746011040715
6,14,30.643746011040715
6,15,30.643746011040715
6,16,30.643746011040715
6,17,30.643746011040715
6,18,30.643746011040715
6,19,30.643746011040715
6,20,30.643746011040715
6,21,30.643746011040715
6,22,30.643746011040715
6,23,30.643746011040715
7,0,29.774152050184032
7,1,29.774152050184032
7,2,29.774152050184032
7,3,29.774152050184032
7,4,29.774152050184032
7,5,29.774152050184032
7,6,29.774152050184032
7,7,29.774152050184032
7,8,29.774152050184032
7,9,29.774152050184032
7,10,29.774152050184032
7,11,29.774152050184032
7,12,29.774152050184032
7,13,29.774152050184032
7,14,29.774152050184032
7,15,29.774152050184032
7,16,29.774152050184032
7,17,29.774152050184032
7,18,29.774152050184032
7,19,29.774152050184032
7,20,29.774152050184032
7,21,29.774152050184032
7,22,29.774152050184032
7,23,29.774152050184032
8,0,30.264228168367453
8,1,30.264228168367453
8,2,30.264228168367453
8,3,30.264228168367453
8,4,30.264228168367453
8,5,30.264228168367453
8,6,30.264228168367453
8,7,30.264228168367453
8,8,30.264228168367453
8,9,30.264228168367453
8,10,30.264228168367453
8,11,30.264228168367453
8,12,30.264228168367453
8,13,30.264228168367453
8,14,30.264228168367453
8,15,30.264228168367453
8,16,30.264228168367453
8,17,30.264228168367453
8,18,30.264228168367453
8,19,30.264228168367453
8,20,30.264228168367453
8,21,30.264228168367453
8,22,30.264228168367453
8,23,30.264228168367453
9,0,30.79383139290533
9,1,30.79383139290533
9,2,30.79383139290533
9,3,30.79383139290533
9,4,30.79383139290533
9,5,30.79383139290533
9,6,30.79383139290533
9,7,30.79383139290533
9,8,30.79383139290533
9,9,30.79383139290533
9,10,30.79383139290533
9,11,30.79383139290533
9,12,30.79383139290533
9,13,30.79383139290533
9,14,30.79383139290533
9,15,30.79383139290533
9,16,30.79383139290533
9,17,30.79383139290533
9,18,30.79383139290533
9,19,30.79383139290533
9,20,30.79383139290533
9,21,30.79383139290533
9,22,30.79383139290533
9,23,30.79383139290533
10,0,30.252405075029007
10,1,30.252405075029007
10,2,30.252405075029007
10,3,30.252405075029007
10,4,30.252405075029007
10,5,30.252405075029007
10,6,30.252405075029007
10,7,30.252405075029007
10,8,30.252405075029007
10,9,30.252405075029007
10,10,30.252405075029007
10,11,30.252405075029007
10,12,30.252405075029007
10,13,30.252405075029007
10,14,30.252405075029007
10,15,30.252405075029007
10,16,30.252405075029007
10,17,30.252405075029007
10,18,30.252405075029007
10,19,30.252405075029007
10,20,30.252405075029007
10,21,30.252405075029007
10,22,30.252405075029007
10,23,30.252405075029007
11,0,30.51200791755633
11,1,30.51200791755633
11,2,30.51200791755633
11,3,30.51200791755633
11,4,30.51200791755633
11,5,30.51200791755633
11,6,30.51200791755633
11,7,30.51200791755633
11,8,30.51200791755633
11,9,30.51200791755633
11,10,30.51200791755633
11,11,30.51200791755633
