Month,Hour,Cost
1,0,82.26665053763439
1,1,82.26665053763439
1,2,82.26665053763439
1,3,82.26665053763439
1,4,82.26665053763439
1,5,82.26665053763439
1,6,82.26665053763439
1,7,82.26665053763439
1,8,82.26665053763439
1,9,82.26665053763439
1,10,82.26665053763439
1,11,82.26665053763439
1,12,82.26665053763439
1,13,82.26665053763439
1,14,82.26665053763439
1,15,82.26665053763439
1,16,82.26665053763439
1,17,82.26665053763439
1,18,82.26665053763439
1,19,82.26665053763439
1,20,82.26665053763439
1,21,82.26665053763439
1,22,82.26665053763439
1,23,82.26665053763439
2,0,82.27893452380958
2,1,82.27893452380958
2,2,82.27893452380958
2,3,82.27893452380958
2,4,82.27893452380958
2,5,82.27893452380958
2,6,82.27893452380958
2,7,82.27893452380958
2,8,82.27893452380958
2,9,82.27893452380958
2,10,82.27893452380958
2,11,82.27893452380958
2,12,82.27893452380958
2,13,82.27893452380958
2,14,82.27893452380958
2,15,82.27893452380958
2,16,82.27893452380958
2,17,82.27893452380958
2,18,82.27893452380958
2,19,82.27893452380958
2,20,82.27893452380958
2,21,82.27893452380958
2,22,82.27893452380958
2,23,82.27893452380958
3,0,82.26665053763433
3,1,82.26665053763433
3,2,82.26665053763433
3,3,82.26665053763433
3,4,82.26665053763433
3,5,82.26665053763433
3,6,82.26665053763433
3,7,82.26665053763433
3,8,82.26665053763433
3,9,82.26665053763433
3,10,82.26665053763433
3,11,82.26665053763433
3,12,82.26665053763433
3,13,82.26665053763433
3,14,82.26665053763433
3,15,82.26665053763433
3,16,82.26665053763433
3,17,82.26665053763433
3,18,82.26665053763433
3,19,82.26665053763433
3,20,82.26665053763433
3,21,82.26665053763433
3,22,82.26665053763433
3,23,82.26665053763433
4,0,82.27047222222224
4,1,82.27047222222224
4,2,82.27047222222224
4,3,82.27047222222224
4,4,82.27047222222224
4,5,82.27047222222224
4,6,82.27047222222224
4,7,82.27047222222224
4,8,82.27047222222224
4,9,82.27047222222224
4,10,82.27047222222224
4,11,82.27047222222224
4,12,82.27047222222224
4,13,82.27047222222224
4,14,82.27047222222224
4,15,82.27047222222224
4,16,82.27047222222224
4,17,82.27047222222224
4,18,82.27047222222224
4,19,82.27047222222224
4,20,82.27047222222224
4,21,82.27047222222224
4,22,82.27047222222224
4,23,82.27047222222224
5,0,82.26665053763438
5,1,82.26665053763438
5,2,82.26665053763438
5,3,82.26665053763438
5,4,82.26665053763438
5,5,82.26665053763438
5,6,82.26665053763438
5,7,82.26665053763438
5,8,82.26665053763438
5,9,82.26665053763438
5,10,82.26665053763438
5,11,82.26665053763438
5,12,82.26665053763438
5,13,82.26665053763438
5,14,82.26665053763438
5,15,82.26665053763438
5,16,82.26665053763438
5,17,82.26665053763438
5,18,82.26665053763438
5,19,82.26665053763438
5,20,82.26665053763438
5,21,82.26665053763438
5,22,82.26665053763438
5,23,82.26665053763438
6,0,82.27047222222214
6,1,82.27047222222214
6,2,82.27047222222214
6,3,82.27047222222214
6,4,82.27047222222214
6,5,82.27047222222214
6,6,82.27047222222214
6,7,82.27047222222214
6,8,82.27047222222214
6,9,82.27047222222214
6,10,82.27047222222214
6,11,82.27047222222214
6,12,82.27047222222214
6,13,82.27047222222214
6,14,82.27047222222214
6,15,82.27047222222214
6,16,82.27047222222214
6,17,82.27047222222214
6,18,82.27047222222214
6,19,82.27047222222214
6,20,82.27047222222214
6,21,82.27047222222214
6,22,82.27047222222214
6,23,82.27047222222214
7,0,82.26665053763438
7,1,82.26665053763438
7,2,82.26665053763438
7,3,82.26665053763438
7,4,82.26665053763438
7,5,82.26665053763438
7,6,82.26665053763438
7,7,82.26665053763438
7,8,82.26665053763438
7,9,82.26665053763438
7,10,82.26665053763438
7,11,82.26665053763438
7,12,82.26665053763438
7,13,82.26665053763438
7,14,82.26665053763438
7,15,82.26665053763438
7,16,82.26665053763438
7,17,82.26665053763438
7,18,82.26665053763438
7,19,82.26665053763438
7,20,82.26665053763438
7,21,82.26665053763438
7,22,82.26665053763438
7,23,82.26665053763438
8,0,82.26665053763446
8,1,82.26665053763446
8,2,82.26665053763446
8,3,82.26665053763446
8,4,82.26665053763446
8,5,82.26665053763446
8,6,82.26665053763446
8,7,82.26665053763446
8,8,82.26665053763446
8,9,82.26665053763446
8,10,82.26665053763446
8,11,82.26665053763446
8,12,82.26665053763446
8,13,82.26665053763446
8,14,82.26665053763446
8,15,82.26665053763446
8,16,82.26665053763446
8,17,82.26665053763446
8,18,82.26665053763446
8,19,82.26665053763446
8,20,82.26665053763446
8,21,82.26665053763446
8,22,82.26665053763446
8,23,82.26665053763446
9,0,82.27047222222217
9,1,82.27047222222217
9,2,82.27047222222217
9,3,82.27047222222217
9,4,82.27047222222217
9,5,82.27047222222217
9,6,82.27047222222217
9,7,82.27047222222217
9,8,82.27047222222217
9,9,82.27047222222217
9,10,82.27047222222217
9,11,82.27047222222217
9,12,82.27047222222217
9,13,82.27047222222217
9,14,82.27047222222217
9,15,82.27047222222217
9,16,82.27047222222217
9,17,82.27047222222217
9,18,82.27047222222217
9,19,82.27047222222217
9,20,82.27047222222217
9,21,82.27047222222217
9,22,82.27047222222217
9,23,82.27047222222217
10,0,82.26665053763443
10,1,82.26665053763443
10,2,82.26665053763443
10,3,82.26665053763443
10,4,82.26665053763443
10,5,82.26665053763443
10,6,82.26665053763443
10,7,82.26665053763443
10,8,82.26665053763443
10,9,82.26665053763443
10,10,82.26665053763443
10,11,82.26665053763443
10,12,82.26665053763443
10,13,82.26665053763443
10,14,82.26665053763443
10,15,82.26665053763443
10,16,82.26665053763443
10,17,82.26665053763443
10,18,82.26665053763443
10,19,82.26665053763443
10,20,82.26665053763443
10,21,82.26665053763443
10,22,82.26665053763443
10,23,82.26665053763443
11,0,82.27047222222221
11,1,82.27047222222221
11,2,82.27047222222221
11,3,82.27047222222221
11,4,82.27047222222221
