Month,Hour,Cost
1,0,74.87652702397224
1,1,74.87652702397224
1,2,74.87652702397224
1,3,74.87652702397224
1,4,74.87652702397224
1,5,74.87652702397224
1,6,74.87652702397224
1,7,74.87652702397224
1,8,74.87652702397224
1,9,74.87652702397224
1,10,74.87652702397224
1,11,74.87652702397224
1,12,74.87652702397224
1,13,74.87652702397224
1,14,74.87652702397224
1,15,74.87652702397224
1,16,74.87652702397224
1,17,74.87652702397224
1,18,74.87652702397224
1,19,74.87652702397224
1,20,74.87652702397224
1,21,74.87652702397224
1,22,74.87652702397224
1,23,74.87652702397224
2,0,75.38953760242836
2,1,75.38953760242836
2,2,75.38953760242836
2,3,75.38953760242836
2,4,75.38953760242836
2,5,75.38953760242836
2,6,75.38953760242836
2,7,75.38953760242836
2,8,75.38953760242836
2,9,75.38953760242836
2,10,75.38953760242836
2,11,75.38953760242836
2,12,75.38953760242836
2,13,75.38953760242836
2,14,75.38953760242836
2,15,75.38953760242836
2,16,75.38953760242836
2,17,75.38953760242836
2,18,75.38953760242836
2,19,75.38953760242836
2,20,75.38953760242836
2,21,75.38953760242836
2,22,75.38953760242836
2,23,75.38953760242836
3,0,74.86937601985238
3,1,74.86937601985238
3,2,74.86937601985238
3,3,74.86937601985238
3,4,74.86937601985238
3,5,74.86937601985238
3,6,74.86937601985238
3,7,74.86937601985238
3,8,74.86937601985238
3,9,74.86937601985238
3,10,74.86937601985238
3,11,74.86937601985238
3,12,74.86937601985238
3,13,74.86937601985238
3,14,74.86937601985238
3,15,74.86937601985238
3,16,74.86937601985238
3,17,74.86937601985238
3,18,74.86937601985238
3,19,74.86937601985238
3,20,74.86937601985238
3,21,74.86937601985238
3,22,74.86937601985238
3,23,74.86937601985238
4,0,75.31310715095093
4,1,75.31310715095093
4,2,75.31310715095093
4,3,75.31310715095093
4,4,75.31310715095093
4,5,75.31310715095093
4,6,75.31310715095093
4,7,75.31310715095093
4,8,75.31310715095093
4,9,75.31310715095093
4,10,75.31310715095093
4,11,75.31310715095093
4,12,75.31310715095093
4,13,75.31310715095093
4,14,75.31310715095093
4,15,75.31310715095093
4,16,75.31310715095093
4,17,75.31310715095093
4,18,75.31310715095093
4,19,75.31310715095093
4,20,75.31310715095093
4,21,75.31310715095093
4,22,75.31310715095093
4,23,75.31310715095093
5,0,74.92505195801576
5,1,74.92505195801576
5,2,74.92505195801576
5,3,74.92505195801576
5,4,74.92505195801576
5,5,74.92505195801576
5,6,74.92505195801576
5,7,74.92505195801576
5,8,74.92505195801576
5,9,74.92505195801576
5,10,74.92505195801576
5,11,74.92505195801576
5,12,74.92505195801576
5,13,74.92505195801576
5,14,74.92505195801576
5,15,74.92505195801576
5,16,74.92505195801576
5,17,74.92505195801576
5,18,74.92505195801576
5,19,74.92505195801576
5,20,74.92505195801576
5,21,74.92505195801576
5,22,74.92505195801576
5,23,74.92505195801576
6,0,55.411787720454
6,1,55.411787720454
6,2,55.411787720454
6,3,55.411787720454
6,4,55.411787720454
6,5,55.411787720454
6,6,55.411787720454
6,7,55.411787720454
6,8,55.411787720454
6,9,55.411787720454
6,10,135.73696639748994
6,11,135.73696639748994
6,12,135.73696639748994
6,13,318.7846497046107
6,14,318.7846497046107
6,15,318.7846497046107
6,16,318.7846497046107
6,17,318.7846497046107
6,18,318.7846497046107
6,19,135.73696639748994
6,20,135.73696639748994
6,21,135.73696639748994
6,22,55.411787720454
6,23,55.411787720454
7,0,55.43681426283846
7,1,55.43681426283846
7,2,55.43681426283846
7,3,55.43681426283846
7,4,55.43681426283846
7,5,55.43681426283846
7,6,55.43681426283846
7,7,55.43681426283846
7,8,55.43681426283846
7,9,55.43681426283846
7,10,133.3894609784243
7,11,133.3894609784243
7,12,133.3894609784243
7,13,310.5027685296503
7,14,310.5027685296503
7,15,310.5027685296503
7,16,310.5027685296503
7,17,310.5027685296503
7,18,310.5027685296503
7,19,133.3894609784243
7,20,133.3894609784243
7,21,133.3894609784243
7,22,55.43681426283846
7,23,55.43681426283846
8,0,55.46465802282176
8,1,55.46465802282176
8,2,55.46465802282176
8,3,55.46465802282176
8,4,55.46465802282176
8,5,55.46465802282176
8,6,55.46465802282176
8,7,55.46465802282176
8,8,55.46465802282176
8,9,55.46465802282176
8,10,132.0589855772103
8,11,132.0589855772103
8,12,132.0589855772103
8,13,305.4623584415562
8,14,305.4623584415562
8,15,305.4623584415562
8,16,305.4623584415562
8,17,305.4623584415562
8,18,305.4623584415562
8,19,132.0589855772103
8,20,132.0589855772103
8,21,132.0589855772103
8,22,55.46465802282176
8,23,55.46465802282176
9,0,56.63566837664181
9,1,56.63566837664181
9,2,56.63566837664181
9,3,56.63566837664181
9,4,56.63566837664181
9,5,56.63566837664181
9,6,56.63566837664181
9,7,56.63566837664181
9,8,56.63566837664181
9,9,56.63566837664181
