Month,Hour,Cost
1,0,44.78527692301303
1,1,44.78527692301303
1,2,44.78527692301303
1,3,44.78527692301303
1,4,44.78527692301303
1,5,44.78527692301303
1,6,44.78527692301303
1,7,44.78527692301303
1,8,44.78527692301303
1,9,150.99524308784075
1,10,150.99524308784075
1,11,150.99524308784075
1,12,150.99524308784075
1,13,150.99524308784075
1,14,150.99524308784075
1,15,150.99524308784075
1,16,150.99524308784075
1,17,150.99524308784075
1,18,150.99524308784075
1,19,150.99524308784075
1,20,150.99524308784075
1,21,44.78527692301303
1,22,44.78527692301303
1,23,44.78527692301303
2,0,46.022965642351096
2,1,46.022965642351096
2,2,46.022965642351096
2,3,46.022965642351096
2,4,46.022965642351096
2,5,46.022965642351096
2,6,46.022965642351096
2,7,46.022965642351096
2,8,46.022965642351096
2,9,160.8694748720898
2,10,160.8694748720898
2,11,160.8694748720898
2,12,160.8694748720898
2,13,160.8694748720898
2,14,160.8694748720898
2,15,160.8694748720898
2,16,160.8694748720898
2,17,160.8694748720898
2,18,160.8694748720898
2,19,160.8694748720898
2,20,160.8694748720898
2,21,46.022965642351096
2,22,46.022965642351096
2,23,46.022965642351096
3,0,44.18344221768613
3,1,44.18344221768613
3,2,44.18344221768613
3,3,44.18344221768613
3,4,44.18344221768613
3,5,44.18344221768613
3,6,44.18344221768613
3,7,44.18344221768613
3,8,44.18344221768613
3,9,152.36938032046214
3,10,152.36938032046214
3,11,152.36938032046214
3,12,152.36938032046214
3,13,152.36938032046214
3,14,152.36938032046214
3,15,152.36938032046214
3,16,152.36938032046214
3,17,152.36938032046214
3,18,152.36938032046214
3,19,152.36938032046214
3,20,152.36938032046214
3,21,44.18344221768613
3,22,44.18344221768613
3,23,44.18344221768613
4,0,45.28107217125196
4,1,45.28107217125196
4,2,45.28107217125196
4,3,45.28107217125196
4,4,45.28107217125196
4,5,45.28107217125196
4,6,45.28107217125196
4,7,45.28107217125196
4,8,45.28107217125196
4,9,159.9465092605464
4,10,159.9465092605464
4,11,159.9465092605464
4,12,159.9465092605464
4,13,159.9465092605464
4,14,159.9465092605464
4,15,159.9465092605464
4,16,159.9465092605464
4,17,159.9465092605464
4,18,159.9465092605464
4,19,159.9465092605464
4,20,159.9465092605464
4,21,45.28107217125196
4,22,45.28107217125196
4,23,45.28107217125196
5,0,43.09270807513045
5,1,43.09270807513045
5,2,43.09270807513045
5,3,43.09270807513045
5,4,43.09270807513045
5,5,43.09270807513045
5,6,43.09270807513045
5,7,43.09270807513045
5,8,43.09270807513045
5,9,155.55151978544117
5,10,155.55151978544117
5,11,155.55151978544117
5,12,155.55151978544117
5,13,155.55151978544117
5,14,155.55151978544117
5,15,155.55151978544117
5,16,155.55151978544117
5,17,155.55151978544117
5,18,155.55151978544117
5,19,155.55151978544117
5,20,155.55151978544117
5,21,43.09270807513045
5,22,43.09270807513045
5,23,43.09270807513045
6,0,43.37393225518208
6,1,43.37393225518208
6,2,43.37393225518208
6,3,43.37393225518208
6,4,43.37393225518208
6,5,43.37393225518208
6,6,43.37393225518208
6,7,43.37393225518208
6,8,43.37393225518208
6,9,162.90531706618293
6,10,162.90531706618293
6,11,162.90531706618293
6,12,162.90531706618293
6,13,162.90531706618293
6,14,162.90531706618293
6,15,162.90531706618293
6,16,162.90531706618293
6,17,162.90531706618293
6,18,162.90531706618293
6,19,162.90531706618293
6,20,162.90531706618293
6,21,43.37393225518208
6,22,43.37393225518208
6,23,43.37393225518208
7,0,43.406896026311856
7,1,43.406896026311856
7,2,43.406896026311856
7,3,43.406896026311856
7,4,43.406896026311856
7,5,43.406896026311856
7,6,43.406896026311856
7,7,43.406896026311856
7,8,43.406896026311856
7,9,157.31426172702012
7,10,157.31426172702012
7,11,157.31426172702012
7,12,157.31426172702012
7,13,157.31426172702012
7,14,157.31426172702012
7,15,157.31426172702012
7,16,157.31426172702012
7,17,157.31426172702012
7,18,157.31426172702012
7,19,157.31426172702012
7,20,157.31426172702012
7,21,43.406896026311856
7,22,43.406896026311856
7,23,43.406896026311856
8,0,42.64091314946153
8,1,42.64091314946153
8,2,42.64091314946153
8,3,42.64091314946153
8,4,42.64091314946153
8,5,42.64091314946153
8,6,42.64091314946153
8,7,42.64091314946153
8,8,42.64091314946153
8,9,156.69750987029704
8,10,156.69750987029704
8,11,156.69750987029704
8,12,156.69750987029704
8,13,156.69750987029704
8,14,156.69750987029704
8,15,156.69750987029704
8,16,156.69750987029704
8,17,156.69750987029704
8,18,156.69750987029704
8,19,156.69750987029704
8,20,156.69750987029704
8,21,42.64091314946153
8,22,42.64091314946153
8,23,42.64091314946153
9,0,43.84747375723815
9,1,43.84747375723815
9,2,43.84747375723815
9,3,43.84747375723815
9,4,43.84747375723815
9,5,43.84747375723815
9,6,43.84747375723815
9,7,43.84747375723815
9,8,43.84747375723815
9,9,160.0519813230621
9,10,160.0519813230621
9,11,160.0519813230621
9,12,160.0519813230621
9,13,160.0519813230621
9,14,160.0519813230621
9,15,160.0519813230621
9,16,160.0519813230621
9,17,160.0519813230621
9,18,160.0519813230621
9,19,160.0519813230621
9,20,160.0519813230621
9,21,43.84747375723815
9,22,43.84747375723815
9,23,43.84747375723815
10,0,43.76728664397904
10,1,43.76728664397904
10,2,43.76728664397904
10,3,43.76728664397904
10,4,43.76728664397904
10,5,43.76728664397904
10,6,43.76728664397904
10,7,43.76728664397904
10,8,43.76728664397904
10,9,155.10086351703538
10,10,155.10086351703538
10,11,155.10086351703538
10,12,155.10086351703538
10,13,155.10086351703538
10,14,155.10086351703538
10,15,155.10086351703538
10,16,155.10086351703538
10,17,155.10086351703538
10,18,155.10086351703538
