Month,Hour,Cost
9,22,239.74120588661495
9,23,239.74120588661495
10,0,130.45548876146765
10,1,130.45548876146765
10,2,130.45548876146765
10,3,130.45548876146765
10,4,130.45548876146765
10,5,130.45548876146765
10,6,209.8543972670951
10,7,209.8543972670951
10,8,209.8543972670951
10,9,209.8543972670951
10,10,209.8543972670951
10,11,209.8543972670951
10,12,209.8543972670951
10,13,209.8543972670951
10,14,242.33576892848816
10,15,242.33576892848816
10,16,870.6152034698881
10,17,870.6152034698881
10,18,870.6152034698881
10,19,870.6152034698881
10,20,870.6152034698881
10,21,242.33576892848816
10,22,242.33576892848816
10,23,242.33576892848816
11,0,127.24790035816194
11,1,127.24790035816194
11,2,127.24790035816194
11,3,127.24790035816194
11,4,127.24790035816194
11,5,127.24790035816194
11,6,174.08272870147786
11,7,174.08272870147786
11,8,174.08272870147786
11,9,174.08272870147786
11,10,174.08272870147786
11,11,174.08272870147786
11,12,174.08272870147786
11,13,174.08272870147786
11,14,191.11357537177457
11,15,191.11357537177457
11,16,621.5496092072494
11,17,621.5496092072494
11,18,621.5496092072494
11,19,621.5496092072494
11,20,621.5496092072494
11,21,191.11357537177457
11,22,191.11357537177457
11,23,191.11357537177457
12,0,0.0859543010752688
12,1,0.0859543010752688
12,2,0.0859543010752688
12,3,0.0859543010752688
12,4,0.0859543010752688
12,5,0.0859543010752688
12,6,0.0859543010752688
12,7,0.0859543010752688
12,8,0.0859543010752688
12,9,0.0859543010752688
12,10,0.0859543010752688
12,11,0.0859543010752688
12,12,0.0859543010752688
12,13,0.0859543010752688
12,14,0.0859543010752688
12,15,0.0859543010752688
12,16,0.0859543010752688
12,17,0.0859543010752688
12,18,0.0859543010752688
12,19,0.0859543010752688
12,20,0.0859543010752688
12,21,0.0859543010752688
12,22,0.0859543010752688
12,23,0.0859543010752688
