Month,Hour,Cost
1,0,53.6311228750224
1,1,53.6311228750224
1,2,42.61468381599387
1,3,42.61468381599387
1,4,53.6311228750224
1,5,106.72119012764507
1,6,106.72119012764507
1,7,106.72119012764507
1,8,96.0463229220886
1,9,96.0463229220886
1,10,96.0463229220886
1,11,96.0463229220886
1,12,96.0463229220886
1,13,96.0463229220886
1,14,96.0463229220886
1,15,96.0463229220886
1,16,106.72119012764507
1,17,106.72119012764507
1,18,106.72119012764507
1,19,96.0463229220886
1,20,96.0463229220886
1,21,96.0463229220886
1,22,96.0463229220886
1,23,53.6311228750224
2,0,55.113198608995525
2,1,55.113198608995525
2,2,43.68309048002295
2,3,43.68309048002295
2,4,55.113198608995525
2,5,107.72447975915156
2,6,107.72447975915156
2,7,107.72447975915156
2,8,96.26033275324428
2,9,96.26033275324428
2,10,96.26033275324428
2,11,96.26033275324428
2,12,96.26033275324428
2,13,96.26033275324428
2,14,96.26033275324428
2,15,96.26033275324428
2,16,107.72447975915156
2,17,107.72447975915156
2,18,107.72447975915156
2,19,96.26033275324428
2,20,96.26033275324428
2,21,96.26033275324428
2,22,96.26033275324428
2,23,55.113198608995525
3,0,52.63093129858279
3,1,52.63093129858279
3,2,40.710968397099975
3,3,40.710968397099975
3,4,52.63093129858279
3,5,108.60436739332503
3,6,108.60436739332503
3,7,108.60436739332503
3,8,95.99900360439364
3,9,95.99900360439364
3,10,95.99900360439364
3,11,95.99900360439364
3,12,95.99900360439364
3,13,95.99900360439364
3,14,95.99900360439364
3,15,95.99900360439364
3,16,108.60436739332503
3,17,108.60436739332503
3,18,108.60436739332503
3,19,95.99900360439364
3,20,95.99900360439364
3,21,95.99900360439364
3,22,95.99900360439364
3,23,52.63093129858279
4,0,52.791168785449784
4,1,52.791168785449784
4,2,40.695013669016824
4,3,40.695013669016824
4,4,52.791168785449784
4,5,108.37250253650551
4,6,108.37250253650551
4,7,108.37250253650551
4,8,97.6218643796328
4,9,97.6218643796328
4,10,97.6218643796328
4,11,97.6218643796328
4,12,97.6218643796328
4,13,97.6218643796328
4,14,97.6218643796328
4,15,97.6218643796328
4,16,108.37250253650551
4,17,108.37250253650551
4,18,108.37250253650551
4,19,97.6218643796328
4,20,97.6218643796328
4,21,97.6218643796328
4,22,97.6218643796328
4,23,52.791168785449784
5,0,50.722717312867424
5,1,50.722717312867424
5,2,38.15142802108085
5,3,38.15142802108085
5,4,50.722717312867424
5,5,106.98170758098406
5,6,106.98170758098406
5,7,106.98170758098406
5,8,97.47999866931742
5,9,97.47999866931742
5,10,97.47999866931742
5,11,97.47999866931742
5,12,97.47999866931742
5,13,97.47999866931742
5,14,97.47999866931742
5,15,97.47999866931742
5,16,106.98170758098406
5,17,106.98170758098406
5,18,106.98170758098406
5,19,97.47999866931742
5,20,97.47999866931742
5,21,97.47999866931742
5,22,97.47999866931742
5,23,50.722717312867424
6,0,55.41335940915139
6,1,55.41335940915139
6,2,55.41335940915139
6,3,40.24834604520554
6,4,40.24834604520554
6,5,55.41335940915139
6,6,55.41335940915139
6,7,89.54185467167851
6,8,89.54185467167851
6,9,89.54185467167851
6,10,89.54185467167851
6,11,89.54185467167851
6,12,114.63312821959506
6,13,114.63312821959506
6,14,160.00246362170705
6,15,160.00246362170705
6,16,160.00246362170705
6,17,160.00246362170705
6,18,114.63312821959506
6,19,114.63312821959506
6,20,89.54185467167851
6,21,89.54185467167851
6,22,89.54185467167851
6,23,56.13800093204543
7,0,57.64889790777364
7,1,57.64889790777364
7,2,57.64889790777364
7,3,43.051429978921234
7,4,43.051429978921234
7,5,57.64889790777364
7,6,57.64889790777364
7,7,88.02353949569044
7,8,88.02353949569044
7,9,88.02353949569044
7,10,88.02353949569044
7,11,88.02353949569044
7,12,111.87776738301532
7,13,111.87776738301532
7,14,155.04438897440664
7,15,155.04438897440664
7,16,155.04438897440664
7,17,155.04438897440664
7,18,111.87776738301532
7,19,111.87776738301532
7,20,88.02353949569044
7,21,88.02353949569044
7,22,88.02353949569044
7,23,58.621391474189906
8,0,59.709256562147736
8,1,59.709256562147736
8,2,59.709256562147736
8,3,45.714142459283984
8,4,45.714142459283984
8,5,59.709256562147736
8,6,59.709256562147736
8,7,87.37523467972899
8,8,87.37523467972899
8,9,87.37523467972899
8,10,87.37523467972899
8,11,87.37523467972899
8,12,109.38878028721064
8,13,109.38878028721064
8,14,151.42296161606097
8,15,151.42296161606097
8,16,151.42296161606097
8,17,151.42296161606097
8,18,109.38878028721064
8,19,109.38878028721064
8,20,87.37523467972899
8,21,87.37523467972899
8,22,87.37523467972899
8,23,60.58328089049655
9,0,57.1300125174622
9,1,57.1300125174622
9,2,57.1300125174622
9,3,42.410440140130525
9,4,42.410440140130525
9,5,57.1300125174622
9,6,57.1300125174622
9,7,90.36045145912604
9,8,90.36045145912604
9,9,90.36045145912604
9,10,90.36045145912604
9,11,90.36045145912604
9,12,111.9418723895048
9,13,111.9418723895048
9,14,155.90569852270244
9,15,155.90569852270244
9,16,155.90569852270244
9,17,155.90569852270244
9,18,111.9418723895048
9,19,111.9418723895048
9,20,90.36045145912604
9,21,90.36045145912604
9,22,90.36045145912604
9,23,57.62202632731264
10,0,51.416744143369435
10,1,51.416744143369435
10,2,39.837499170584614
10,3,39.837499170584614
10,4,51.416744143369435
10,5,107.07920188157888
10,6,107.07920188157888
10,7,107.07920188157888
10,8,97.6005870508488
10,9,97.6005870508488
10,10,97.6005870508488
10,11,97.6005870508488
10,12,97.6005870508488
10,13,97.6005870508488
10,14,97.6005870508488
10,15,97.6005870508488
10,16,107.07920188157888
10,17,107.07920188157888
10,18,107.07920188157888
10,19,97.6005870508488
10,20,97.6005870508488
10,21,97.6005870508488
10,22,97.6005870508488
10,23,51.416744143369435
11,0,51.57112793278239
11,1,51.57112793278239
11,2,40.785916939317424
11,3,40.785916939317424
11,4,51.57112793278239
11,5,108.70035232300494
11,6,108.70035232300494
11,7,108.70035232300494
11,8,97.84172462273672
11,9,97.84172462273672
11,10,97.84172462273672
11,11,97.84172462273672
11,12,97.84172462273672
11,13,97.84172462273672
11,14,97.84172462273672
11,15,97.84172462273672
11,16,108.70035232300494
11,17,108.70035232300494
11,18,108.70035232300494
11,19,97.84172462273672
11,20,97.84172462273672
11,21,97.84172462273672
11,22,97.84172462273672
11,23,51.57112793278239
12,0,0.2016129032258064
12,1,0.2016129032258064
12,2,0.2016129032258064
12,3,0.2016129032258064
12,4,0.2016129032258064
12,5,0.2016129032258064
12,6,0.2016129032258064
12,7,0.2016129032258064
12,8,0.2016129032258064
12,9,0.2016129032258064
12,10,0.2016129032258064
12,11,0.2016129032258064
12,12,0.2016129032258064
12,13,0.2016129032258064
12,14,0.2016129032258064
12,15,0.2016129032258064
12,16,0.2016129032258064
12,17,0.2016129032258064
12,18,0.2016129032258064
12,19,0.2016129032258064
12,20,0.2016129032258064
12,21,0.2016129032258064
12,22,0.2016129032258064
12,23,0.2016129032258064
