Month,Hour,Cost
11,5,81.95779513740558
11,6,81.95779513740558
11,7,81.95779513740558
11,8,81.95779513740558
11,9,81.95779513740558
11,10,81.95779513740558
11,11,81.95779513740558
11,12,81.95779513740558
11,13,81.95779513740558
11,14,95.03191906689723
11,15,95.03191906689723
11,16,101.40149109533742
11,17,101.40149109533742
11,18,101.40149109533742
11,19,95.03191906689723
11,20,95.03191906689723
11,21,81.95779513740558
11,22,81.95779513740558
11,23,81.95779513740558
12,0,0.3400403225806451
12,1,0.3400403225806451
12,2,0.3400403225806451
12,3,0.3400403225806451
12,4,0.3400403225806451
12,5,0.3400403225806451
12,6,0.3400403225806451
12,7,0.3400403225806451
12,8,0.3400403225806451
12,9,0.3400403225806451
12,10,0.3400403225806451
12,11,0.3400403225806451
12,12,0.3400403225806451
12,13,0.3400403225806451
12,14,0.3400403225806451
12,15,0.3400403225806451
12,16,0.3400403225806451
12,17,0.3400403225806451
12,18,0.3400403225806451
12,19,0.3400403225806451
12,20,0.3400403225806451
12,21,0.3400403225806451
12,22,0.3400403225806451
12,23,0.3400403225806451
