Month,Hour,Cost
1,0,48.88489434673713
1,1,48.88489434673713
1,2,48.88489434673713
1,3,48.88489434673713
1,4,48.88489434673713
1,5,48.88489434673713
1,6,79.32889324151382
1,7,79.32889324151382
1,8,79.32889324151382
1,9,79.32889324151382
1,10,79.32889324151382
1,11,79.32889324151382
1,12,56.76033707515695
1,13,56.76033707515695
1,14,56.76033707515695
1,15,56.76033707515695
1,16,56.76033707515695
1,17,56.76033707515695
1,18,56.76033707515695
1,19,56.76033707515695
1,20,56.76033707515695
1,21,56.76033707515695
1,22,48.88489434673713
1,23,48.88489434673713
2,0,50.24026330583503
2,1,50.24026330583503
2,2,50.24026330583503
2,3,50.24026330583503
2,4,50.24026330583503
2,5,50.24026330583503
2,6,83.28809165223245
2,7,83.28809165223245
2,8,83.28809165223245
2,9,83.28809165223245
2,10,83.28809165223245
2,11,83.28809165223245
2,12,58.49410821329635
2,13,58.49410821329635
2,14,58.49410821329635
2,15,58.49410821329635
2,16,58.49410821329635
2,17,58.49410821329635
2,18,58.49410821329635
2,19,58.49410821329635
2,20,58.49410821329635
2,21,58.49410821329635
2,22,50.24026330583503
2,23,50.24026330583503
3,0,49.64812375750408
3,1,49.64812375750408
3,2,49.64812375750408
3,3,49.64812375750408
3,4,49.64812375750408
3,5,49.64812375750408
3,6,79.10750249126117
3,7,79.10750249126117
3,8,79.10750249126117
3,9,79.10750249126117
3,10,79.10750249126117
3,11,79.10750249126117
3,12,55.81548166598982
3,13,55.81548166598982
3,14,55.81548166598982
3,15,55.81548166598982
3,16,55.81548166598982
3,17,55.81548166598982
3,18,55.81548166598982
3,19,55.81548166598982
3,20,55.81548166598982
3,21,55.81548166598982
3,22,49.64812375750408
3,23,49.64812375750408
4,0,49.45287212510332
4,1,49.45287212510332
4,2,49.45287212510332
4,3,49.45287212510332
4,4,49.45287212510332
4,5,49.45287212510332
4,6,83.57829260011462
4,7,83.57829260011462
4,8,83.57829260011462
4,9,83.57829260011462
4,10,83.57829260011462
4,11,83.57829260011462
4,12,58.11294527470174
4,13,58.11294527470174
4,14,58.11294527470174
4,15,58.11294527470174
4,16,58.11294527470174
4,17,58.11294527470174
4,18,58.11294527470174
4,19,58.11294527470174
4,20,58.11294527470174
4,21,58.11294527470174
4,22,49.45287212510332
4,23,49.45287212510332
5,0,47.37069394859783
5,1,47.37069394859783
5,2,47.37069394859783
5,3,47.37069394859783
5,4,47.37069394859783
5,5,47.37069394859783
5,6,47.37069394859783
5,7,47.37069394859783
5,8,47.37069394859783
5,9,47.37069394859783
5,10,65.19644126639375
5,11,65.19644126639375
5,12,65.19644126639375
5,13,73.86996259591803
5,14,73.86996259591803
5,15,73.86996259591803
5,16,73.86996259591803
5,17,73.86996259591803
5,18,73.86996259591803
5,19,65.19644126639375
5,20,65.19644126639375
5,21,65.19644126639375
5,22,47.37069394859783
5,23,47.37069394859783
6,0,47.17745308991868
6,1,47.17745308991868
6,2,47.17745308991868
6,3,47.17745308991868
6,4,47.17745308991868
6,5,47.17745308991868
6,6,47.17745308991868
6,7,47.17745308991868
6,8,47.17745308991868
6,9,47.17745308991868
6,10,66.76464598903448
6,11,66.76464598903448
6,12,66.76464598903448
6,13,76.2363779484094
6,14,76.2363779484094
6,15,76.2363779484094
6,16,76.2363779484094
6,17,76.2363779484094
6,18,76.2363779484094
6,19,66.76464598903448
6,20,66.76464598903448
6,21,66.76464598903448
6,22,47.17745308991868
6,23,47.17745308991868
7,0,46.199467236827346
7,1,46.199467236827346
7,2,46.199467236827346
7,3,46.199467236827346
7,4,46.199467236827346
7,5,46.199467236827346
7,6,46.199467236827346
7,7,46.199467236827346
7,8,46.199467236827346
7,9,46.199467236827346
7,10,65.04108294889053
7,11,65.04108294889053
7,12,65.04108294889053
7,13,74.14762480078613
7,14,74.14762480078613
7,15,74.14762480078613
7,16,74.14762480078613
7,17,74.14762480078613
7,18,74.14762480078613
7,19,65.04108294889053
7,20,65.04108294889053
7,21,65.04108294889053
7,22,46.199467236827346
7,23,46.199467236827346
8,0,46.63719612512397
8,1,46.63719612512397
8,2,46.63719612512397
8,3,46.63719612512397
8,4,46.63719612512397
8,5,46.63719612512397
8,6,46.63719612512397
8,7,46.63719612512397
8,8,46.63719612512397
8,9,46.63719612512397
8,10,63.929852235552794
8,11,63.929852235552794
8,12,63.929852235552794
8,13,72.35413825725102
8,14,72.35413825725102
8,15,72.35413825725102
8,16,72.35413825725102
8,17,72.35413825725102
8,18,72.35413825725102
8,19,63.929852235552794
8,20,63.929852235552794
8,21,63.929852235552794
8,22,46.63719612512397
8,23,46.63719612512397
9,0,47.20463197873262
9,1,47.20463197873262
9,2,47.20463197873262
9,3,47.20463197873262
9,4,47.20463197873262
9,5,47.20463197873262
9,6,47.20463197873262
9,7,47.20463197873262
9,8,47.20463197873262
9,9,47.20463197873262
9,10,66.39187504648694
9,11,66.39187504648694
9,12,66.39187504648694
9,13,74.61489270825577
9,14,74.61489270825577
9,15,74.61489270825577
9,16,74.61489270825577
9,17,74.61489270825577
9,18,74.61489270825577
9,19,66.39187504648694
9,20,66.39187504648694
9,21,66.39187504648694
9,22,47.20463197873262
9,23,47.20463197873262
10,0,48.52361786335273
10,1,48.52361786335273
10,2,48.52361786335273
10,3,48.52361786335273
10,4,48.52361786335273
10,5,48.52361786335273
10,6,79.61837822050181
10,7,79.61837822050181
10,8,79.61837822050181
10,9,79.61837822050181
10,10,79.61837822050181
10,11,79.61837822050181
10,12,56.26848077903274
