Month,Hour,Cost
1,0,243.30189202551773
1,1,243.30189202551773
1,2,243.30189202551773
1,3,243.30189202551773
1,4,243.30189202551773
1,5,243.30189202551773
1,6,243.30189202551773
1,7,243.30189202551773
1,8,306.6396147469742
1,9,306.6396147469742
1,10,306.6396147469742
1,11,306.6396147469742
1,12,306.6396147469742
1,13,306.6396147469742
1,14,306.6396147469742
1,15,306.6396147469742
1,16,306.6396147469742
1,17,306.6396147469742
1,18,306.6396147469742
1,19,306.6396147469742
1,20,306.6396147469742
1,21,243.30189202551773
1,22,243.30189202551773
1,23,243.30189202551773
2,0,243.1595913776156
2,1,243.1595913776156
2,2,243.1595913776156
2,3,243.1595913776156
2,4,243.1595913776156
2,5,243.1595913776156
2,6,243.1595913776156
2,7,243.1595913776156
2,8,309.7364227883567
2,9,309.7364227883567
2,10,309.7364227883567
2,11,309.7364227883567
2,12,309.7364227883567
2,13,309.7364227883567
2,14,309.7364227883567
2,15,309.7364227883567
2,16,309.7364227883567
2,17,309.7364227883567
2,18,309.7364227883567
2,19,309.7364227883567
2,20,309.7364227883567
2,21,243.1595913776156
2,22,243.1595913776156
2,23,243.1595913776156
3,0,242.9037303848691
3,1,242.9037303848691
3,2,242.9037303848691
3,3,242.9037303848691
3,4,242.9037303848691
3,5,242.9037303848691
3,6,242.9037303848691
3,7,242.9037303848691
3,8,306.0527823282827
3,9,306.0527823282827
3,10,306.0527823282827
3,11,306.0527823282827
3,12,306.0527823282827
3,13,306.0527823282827
3,14,306.0527823282827
3,15,306.0527823282827
3,16,306.0527823282827
3,17,306.0527823282827
3,18,306.0527823282827
3,19,306.0527823282827
3,20,306.0527823282827
3,21,242.9037303848691
3,22,242.9037303848691
3,23,242.9037303848691
4,0,243.62557142466545
4,1,243.62557142466545
4,2,243.62557142466545
4,3,243.62557142466545
4,4,243.62557142466545
4,5,243.62557142466545
4,6,243.62557142466545
4,7,243.62557142466545
4,8,308.2580111576529
4,9,308.2580111576529
4,10,308.2580111576529
4,11,308.2580111576529
4,12,308.2580111576529
4,13,308.2580111576529
4,14,308.2580111576529
4,15,308.2580111576529
4,16,308.2580111576529
4,17,308.2580111576529
4,18,308.2580111576529
4,19,308.2580111576529
4,20,308.2580111576529
4,21,243.62557142466545
4,22,243.62557142466545
4,23,243.62557142466545
5,0,241.67943311586103
5,1,241.67943311586103
5,2,241.67943311586103
5,3,241.67943311586103
5,4,241.67943311586103
5,5,241.67943311586103
5,6,241.67943311586103
5,7,241.67943311586103
5,8,307.579107546798
5,9,307.579107546798
5,10,307.579107546798
5,11,307.579107546798
5,12,307.579107546798
5,13,307.579107546798
5,14,307.579107546798
5,15,307.579107546798
5,16,307.579107546798
5,17,307.579107546798
5,18,307.579107546798
5,19,307.579107546798
5,20,307.579107546798
5,21,241.67943311586103
5,22,241.67943311586103
5,23,241.67943311586103
6,0,237.67121003936967
6,1,237.67121003936967
6,2,237.67121003936967
6,3,237.67121003936967
6,4,237.67121003936967
6,5,237.67121003936967
6,6,237.67121003936967
6,7,237.67121003936967
6,8,312.43736215138347
6,9,312.43736215138347
6,10,312.43736215138347
6,11,312.43736215138347
6,12,312.43736215138347
6,13,312.43736215138347
6,14,312.43736215138347
6,15,312.43736215138347
6,16,312.43736215138347
6,17,312.43736215138347
6,18,312.43736215138347
6,19,312.43736215138347
6,20,312.43736215138347
6,21,237.67121003936967
6,22,237.67121003936967
6,23,237.67121003936967
7,0,239.38331090155975
7,1,239.38331090155975
7,2,239.38331090155975
7,3,239.38331090155975
7,4,239.38331090155975
7,5,239.38331090155975
7,6,239.38331090155975
7,7,239.38331090155975
7,8,309.86837571805563
7,9,309.86837571805563
7,10,309.86837571805563
7,11,309.86837571805563
7,12,309.86837571805563
7,13,309.86837571805563
7,14,309.86837571805563
7,15,309.86837571805563
7,16,309.86837571805563
7,17,309.86837571805563
7,18,309.86837571805563
7,19,309.86837571805563
7,20,309.86837571805563
7,21,239.38331090155975
7,22,239.38331090155975
7,23,239.38331090155975
8,0,240.87401534361973
8,1,240.87401534361973
8,2,240.87401534361973
8,3,240.87401534361973
8,4,240.87401534361973
8,5,240.87401534361973
8,6,240.87401534361973
8,7,240.87401534361973
8,8,307.5640411622309
8,9,307.5640411622309
8,10,307.5640411622309
8,11,307.5640411622309
8,12,307.5640411622309
8,13,307.5640411622309
8,14,307.5640411622309
8,15,307.5640411622309
8,16,307.5640411622309
8,17,307.5640411622309
8,18,307.5640411622309
8,19,307.5640411622309
8,20,307.5640411622309
8,21,240.87401534361973
8,22,240.87401534361973
8,23,240.87401534361973
9,0,240.0904776184287
9,1,240.0904776184287
9,2,240.0904776184287
9,3,240.0904776184287
9,4,240.0904776184287
9,5,240.0904776184287
9,6,240.0904776184287
9,7,240.0904776184287
9,8,309.9871653874223
9,9,309.9871653874223
9,10,309.9871653874223
9,11,309.9871653874223
9,12,309.9871653874223
9,13,309.9871653874223
9,14,309.9871653874223
9,15,309.9871653874223
9,16,309.9871653874223
9,17,309.9871653874223
9,18,309.9871653874223
9,19,309.9871653874223
9,20,309.9871653874223
9,21,240.0904776184287
9,22,240.0904776184287
9,23,240.0904776184287
10,0,239.844718875075
10,1,239.844718875075
10,2,239.844718875075
10,3,239.844718875075
10,4,239.844718875075
10,5,239.844718875075
10,6,239.844718875075
10,7,239.844718875075
10,8,309.59748596615617
10,9,309.59748596615617
10,10,309.59748596615617
10,11,309.59748596615617
10,12,309.59748596615617
10,13,309.59748596615617
10,14,309.59748596615617
10,15,309.59748596615617
10,16,309.59748596615617
10,17,309.59748596615617
10,18,309.59748596615617
10,19,309.59748596615617
10,20,309.59748596615617
10,21,239.844718875075
10,22,239.844718875075
10,23,239.844718875075
11,0,238.5561112427264
11,1,238.5561112427264
11,2,238.5561112427264
11,3,238.5561112427264
11,4,238.5561112427264
11,5,238.5561112427264
11,6,238.5561112427264
11,7,238.5561112427264
11,8,312.0550852640567
11,9,312.0550852640567
11,10,312.0550852640567
11,11,312.0550852640567
11,12,312.0550852640567
11,13,312.0550852640567
11,14,312.0550852640567
11,15,312.0550852640567
11,16,312.0550852640567
11,17,312.0550852640567
11,18,312.0550852640567
11,19,312.0550852640567
11,20,312.0550852640567
11,21,238.5561112427264
11,22,238.5561112427264
11,23,238.5561112427264
12,0,0.2997311827956989
12,1,0.2997311827956989
12,2,0.2997311827956989
12,3,0.2997311827956989
12,4,0.2997311827956989
12,5,0.2997311827956989
12,6,0.2997311827956989
12,7,0.2997311827956989
12,8,0.2997311827956989
12,9,0.2997311827956989
12,10,0.2997311827956989
12,11,0.2997311827956989
12,12,0.2997311827956989
12,13,0.2997311827956989
12,14,0.2997311827956989
12,15,0.2997311827956989
12,16,0.2997311827956989
12,17,0.2997311827956989
12,18,0.2997311827956989
12,19,0.2997311827956989
12,20,0.2997311827956989
12,21,0.2997311827956989
12,22,0.2997311827956989
12,23,0.2997311827956989
