Month,Hour,Cost
1,0,137.1513037634408
1,1,137.1513037634408
1,2,137.1513037634408
1,3,137.1513037634408
1,4,137.1513037634408
1,5,137.1513037634408
1,6,137.1513037634408
1,7,137.1513037634408
1,8,137.1513037634408
1,9,137.1513037634408
1,10,137.1513037634408
1,11,137.1513037634408
1,12,137.1513037634408
1,13,137.1513037634408
1,14,137.1513037634408
1,15,137.1513037634408
1,16,137.1513037634408
1,17,137.1513037634408
1,18,137.1513037634408
1,19,137.1513037634408
1,20,137.1513037634408
1,21,137.1513037634408
1,22,137.1513037634408
1,23,137.1513037634408
2,0,137.15680059523817
2,1,137.15680059523817
2,2,137.15680059523817
2,3,137.15680059523817
2,4,137.15680059523817
2,5,137.15680059523817
2,6,137.15680059523817
2,7,137.15680059523817
2,8,137.15680059523817
2,9,137.15680059523817
2,10,137.15680059523817
2,11,137.15680059523817
2,12,137.15680059523817
2,13,137.15680059523817
2,14,137.15680059523817
2,15,137.15680059523817
2,16,137.15680059523817
2,17,137.15680059523817
2,18,137.15680059523817
2,19,137.15680059523817
2,20,137.15680059523817
2,21,137.15680059523817
2,22,137.15680059523817
2,23,137.15680059523817
3,0,137.15130376344078
3,1,137.15130376344078
3,2,137.15130376344078
3,3,137.15130376344078
3,4,137.15130376344078
3,5,137.15130376344078
3,6,137.15130376344078
3,7,137.15130376344078
3,8,137.15130376344078
3,9,137.15130376344078
3,10,137.15130376344078
3,11,137.15130376344078
3,12,137.15130376344078
3,13,137.15130376344078
3,14,137.15130376344078
3,15,137.15130376344078
3,16,137.15130376344078
3,17,137.15130376344078
3,18,137.15130376344078
3,19,137.15130376344078
3,20,137.15130376344078
3,21,137.15130376344078
3,22,137.15130376344078
3,23,137.15130376344078
4,0,137.1530138888888
4,1,137.1530138888888
4,2,137.1530138888888
4,3,137.1530138888888
4,4,137.1530138888888
4,5,137.1530138888888
4,6,137.1530138888888
4,7,137.1530138888888
4,8,137.1530138888888
4,9,137.1530138888888
4,10,137.1530138888888
4,11,137.1530138888888
4,12,137.1530138888888
4,13,137.1530138888888
4,14,137.1530138888888
4,15,137.1530138888888
4,16,137.1530138888888
4,17,137.1530138888888
4,18,137.1530138888888
4,19,137.1530138888888
4,20,137.1530138888888
4,21,137.1530138888888
4,22,137.1530138888888
4,23,137.1530138888888
5,0,137.1513037634408
5,1,137.1513037634408
5,2,137.1513037634408
5,3,137.1513037634408
5,4,137.1513037634408
5,5,137.1513037634408
5,6,137.1513037634408
5,7,137.1513037634408
5,8,137.1513037634408
5,9,137.1513037634408
5,10,137.1513037634408
5,11,137.1513037634408
5,12,137.1513037634408
5,13,137.1513037634408
5,14,137.1513037634408
5,15,137.1513037634408
5,16,137.1513037634408
5,17,137.1513037634408
5,18,137.1513037634408
5,19,137.1513037634408
5,20,137.1513037634408
5,21,137.1513037634408
5,22,137.1513037634408
5,23,137.1513037634408
6,0,141.05301388888876
6,1,141.05301388888876
6,2,141.05301388888876
6,3,141.05301388888876
6,4,141.05301388888876
6,5,141.05301388888876
6,6,141.05301388888876
6,7,141.05301388888876
6,8,141.05301388888876
6,9,141.05301388888876
6,10,141.05301388888876
6,11,141.05301388888876
6,12,141.05301388888876
6,13,141.05301388888876
6,14,141.05301388888876
6,15,141.05301388888876
6,16,141.05301388888876
6,17,141.05301388888876
6,18,141.05301388888876
6,19,141.05301388888876
6,20,141.05301388888876
6,21,141.05301388888876
6,22,141.05301388888876
6,23,141.05301388888876
7,0,141.05130376344073
7,1,141.05130376344073
7,2,141.05130376344073
7,3,141.05130376344073
7,4,141.05130376344073
7,5,141.05130376344073
7,6,141.05130376344073
7,7,141.05130376344073
7,8,141.05130376344073
7,9,141.05130376344073
7,10,141.05130376344073
7,11,141.05130376344073
7,12,141.05130376344073
7,13,141.05130376344073
7,14,141.05130376344073
7,15,141.05130376344073
7,16,141.05130376344073
7,17,141.05130376344073
7,18,141.05130376344073
7,19,141.05130376344073
7,20,141.05130376344073
7,21,141.05130376344073
7,22,141.05130376344073
7,23,141.05130376344073
8,0,141.0513037634409
8,1,141.0513037634409
8,2,141.0513037634409
8,3,141.0513037634409
8,4,141.0513037634409
8,5,141.0513037634409
8,6,141.0513037634409
8,7,141.0513037634409
8,8,141.0513037634409
8,9,141.0513037634409
8,10,141.0513037634409
8,11,141.0513037634409
8,12,141.0513037634409
8,13,141.0513037634409
8,14,141.0513037634409
8,15,141.0513037634409
8,16,141.0513037634409
8,17,141.0513037634409
8,18,141.0513037634409
8,19,141.0513037634409
8,20,141.0513037634409
8,21,141.0513037634409
8,22,141.0513037634409
8,23,141.0513037634409
9,0,141.05301388888884
9,1,141.05301388888884
9,2,141.05301388888884
9,3,141.05301388888884
9,4,141.05301388888884
9,5,141.05301388888884
9,6,141.05301388888884
9,7,141.05301388888884
9,8,141.05301388888884
9,9,141.05301388888884
9,10,141.05301388888884
9,11,141.05301388888884
9,12,141.05301388888884
9,13,141.05301388888884
9,14,141.05301388888884
9,15,141.05301388888884
9,16,141.05301388888884
9,17,141.05301388888884
9,18,141.05301388888884
9,19,141.05301388888884
9,20,141.05301388888884
9,21,141.05301388888884
9,22,141.05301388888884
9,23,141.05301388888884
10,0,141.05130376344067
10,1,141.05130376344067
10,2,141.05130376344067
10,3,141.05130376344067
10,4,141.05130376344067
10,5,141.05130376344067
10,6,141.05130376344067
10,7,141.05130376344067
10,8,141.05130376344067
10,9,141.05130376344067
10,10,141.05130376344067
10,11,141.05130376344067
10,12,141.05130376344067
10,13,141.05130376344067
10,14,141.05130376344067
10,15,141.05130376344067
10,16,141.05130376344067
10,17,141.05130376344067
10,18,141.05130376344067
10,19,141.05130376344067
10,20,141.05130376344067
10,21,141.05130376344067
10,22,141.05130376344067
10,23,141.05130376344067
11,0,137.1530138888889
11,1,137.1530138888889
11,2,137.1530138888889
11,3,137.1530138888889
11,4,137.1530138888889
11,5,137.1530138888889
11,6,137.1530138888889
11,7,137.1530138888889
11,8,137.1530138888889
11,9,137.1530138888889
11,10,137.1530138888889
11,11,137.1530138888889
11,12,137.1530138888889
11,13,137.1530138888889
11,14,137.1530138888889
11,15,137.1530138888889
11,16,137.1530138888889
11,17,137.1530138888889
11,18,137.1530138888889
11,19,137.1530138888889
11,20,137.1530138888889
11,21,137.1530138888889
11,22,137.1530138888889
11,23,137.1530138888889
12,0,0.0513037634408602
12,1,0.0513037634408602
12,2,0.0513037634408602
12,3,0.0513037634408602
12,4,0.0513037634408602
12,5,0.0513037634408602
12,6,0.0513037634408602
12,7,0.0513037634408602
12,8,0.0513037634408602
12,9,0.0513037634408602
12,10,0.0513037634408602
12,11,0.0513037634408602
12,12,0.0513037634408602
12,13,0.0513037634408602
12,14,0.0513037634408602
12,15,0.0513037634408602
12,16,0.0513037634408602
12,17,0.0513037634408602
12,18,0.0513037634408602
12,19,0.0513037634408602
12,20,0.0513037634408602
12,21,0.0513037634408602
12,22,0.0513037634408602
12,23,0.0513037634408602
