Month,Hour,Cost
1,0,54.17040322580643
1,1,54.17040322580643
1,2,54.17040322580643
1,3,54.17040322580643
1,4,54.17040322580643
1,5,54.17040322580643
1,6,54.17040322580643
1,7,54.17040322580643
1,8,54.17040322580643
1,9,54.17040322580643
1,10,54.17040322580643
1,11,54.17040322580643
1,12,54.17040322580643
1,13,54.17040322580643
1,14,54.17040322580643
1,15,54.17040322580643
1,16,54.17040322580643
1,17,54.17040322580643
1,18,54.17040322580643
1,19,54.17040322580643
1,20,54.17040322580643
1,21,54.17040322580643
1,22,54.17040322580643
1,23,54.17040322580643
2,0,54.188660714285696
2,1,54.188660714285696
2,2,54.188660714285696
2,3,54.188660714285696
2,4,54.188660714285696
2,5,54.188660714285696
2,6,54.188660714285696
2,7,54.188660714285696
2,8,54.188660714285696
2,9,54.188660714285696
2,10,54.188660714285696
2,11,54.188660714285696
2,12,54.188660714285696
2,13,54.188660714285696
2,14,54.188660714285696
2,15,54.188660714285696
2,16,54.188660714285696
2,17,54.188660714285696
2,18,54.188660714285696
2,19,54.188660714285696
2,20,54.188660714285696
2,21,54.188660714285696
2,22,54.188660714285696
2,23,54.188660714285696
3,0,54.170403225806446
3,1,54.170403225806446
3,2,54.170403225806446
3,3,54.170403225806446
3,4,54.170403225806446
3,5,54.170403225806446
3,6,54.170403225806446
3,7,54.170403225806446
3,8,54.170403225806446
3,9,54.170403225806446
3,10,54.170403225806446
3,11,54.170403225806446
3,12,54.170403225806446
3,13,54.170403225806446
3,14,54.170403225806446
3,15,54.170403225806446
3,16,54.170403225806446
3,17,54.170403225806446
3,18,54.170403225806446
3,19,54.170403225806446
3,20,54.170403225806446
3,21,54.170403225806446
3,22,54.170403225806446
3,23,54.170403225806446
4,0,54.17608333333329
4,1,54.17608333333329
4,2,54.17608333333329
4,3,54.17608333333329
4,4,54.17608333333329
4,5,54.17608333333329
4,6,54.17608333333329
4,7,54.17608333333329
4,8,54.17608333333329
4,9,54.17608333333329
4,10,54.17608333333329
4,11,54.17608333333329
4,12,54.17608333333329
4,13,54.17608333333329
4,14,54.17608333333329
4,15,54.17608333333329
4,16,54.17608333333329
4,17,54.17608333333329
4,18,54.17608333333329
4,19,54.17608333333329
4,20,54.17608333333329
4,21,54.17608333333329
4,22,54.17608333333329
4,23,54.17608333333329
5,0,54.17040322580648
5,1,54.17040322580648
5,2,54.17040322580648
5,3,54.17040322580648
5,4,54.17040322580648
5,5,54.17040322580648
5,6,54.17040322580648
5,7,54.17040322580648
5,8,54.17040322580648
5,9,54.17040322580648
5,10,54.17040322580648
5,11,54.17040322580648
5,12,54.17040322580648
5,13,54.17040322580648
5,14,54.17040322580648
5,15,54.17040322580648
5,16,54.17040322580648
5,17,54.17040322580648
5,18,54.17040322580648
5,19,54.17040322580648
5,20,54.17040322580648
5,21,54.17040322580648
5,22,54.17040322580648
5,23,54.17040322580648
6,0,188.65802777777787
6,1,188.65802777777787
6,2,188.65802777777787
6,3,188.65802777777787
6,4,188.65802777777787
6,5,188.65802777777787
6,6,188.65802777777787
6,7,188.65802777777787
6,8,188.65802777777787
6,9,188.65802777777787
6,10,188.65802777777787
6,11,188.65802777777787
6,12,188.65802777777787
6,13,188.65802777777787
6,14,188.65802777777787
6,15,188.65802777777787
6,16,188.65802777777787
6,17,188.65802777777787
6,18,188.65802777777787
6,19,188.65802777777787
6,20,188.65802777777787
6,21,188.65802777777787
6,22,188.65802777777787
6,23,188.65802777777787
7,0,188.66905913978476
7,1,188.66905913978476
7,2,188.66905913978476
7,3,188.66905913978476
