Month,Hour,Cost
1,0,96.7069800336164
1,1,96.7069800336164
1,2,96.7069800336164
1,3,96.7069800336164
1,4,96.7069800336164
1,5,96.7069800336164
1,6,96.7069800336164
1,7,96.7069800336164
1,8,96.7069800336164
1,9,96.7069800336164
1,10,96.7069800336164
1,11,96.7069800336164
1,12,96.7069800336164
1,13,96.7069800336164
1,14,96.7069800336164
1,15,96.7069800336164
1,16,96.7069800336164
1,17,96.7069800336164
1,18,96.7069800336164
1,19,96.7069800336164
1,20,114.8083572744497
1,21,114.8083572744497
1,22,114.8083572744497
1,23,114.8083572744497
2,0,100.69482641386278
2,1,100.69482641386278
2,2,100.69482641386278
2,3,100.69482641386278
2,4,100.69482641386278
2,5,100.69482641386278
2,6,100.69482641386278
2,7,100.69482641386278
2,8,100.69482641386278
2,9,100.69482641386278
2,10,100.69482641386278
2,11,100.69482641386278
2,12,100.69482641386278
2,13,100.69482641386278
2,14,100.69482641386278
2,15,100.69482641386278
2,16,100.69482641386278
2,17,100.69482641386278
2,18,100.69482641386278
2,19,100.69482641386278
2,20,120.56982821218028
2,21,120.56982821218028
2,22,120.56982821218028
2,23,120.56982821218028
3,0,95.42551590261736
3,1,95.42551590261736
3,2,95.42551590261736
3,3,95.42551590261736
3,4,95.42551590261736
3,5,95.42551590261736
3,6,95.42551590261736
3,7,95.42551590261736
3,8,95.42551590261736
3,9,95.42551590261736
3,10,95.42551590261736
3,11,95.42551590261736
3,12,95.42551590261736
3,13,95.42551590261736
3,14,95.42551590261736
3,15,95.42551590261736
3,16,95.42551590261736
3,17,95.42551590261736
3,18,95.42551590261736
3,19,95.42551590261736
3,20,113.4766119994617
3,21,113.4766119994617
3,22,113.4766119994617
3,23,113.4766119994617
4,0,99.36755918854516
4,1,99.36755918854516
4,2,99.36755918854516
4,3,99.36755918854516
4,4,99.36755918854516
4,5,99.36755918854516
4,6,99.36755918854516
4,7,99.36755918854516
4,8,99.36755918854516
4,9,99.36755918854516
4,10,99.36755918854516
4,11,99.36755918854516
4,12,99.36755918854516
4,13,99.36755918854516
4,14,99.36755918854516
4,15,99.36755918854516
4,16,99.36755918854516
4,17,99.36755918854516
4,18,99.36755918854516
4,19,99.36755918854516
4,20,118.23081258437534
4,21,118.23081258437534
4,22,118.23081258437534
4,23,118.23081258437534
5,0,96.02549912850124
5,1,96.02549912850124
5,2,96.02549912850124
5,3,96.02549912850124
5,4,96.02549912850124
5,5,96.02549912850124
5,6,96.02549912850124
5,7,96.02549912850124
5,8,96.02549912850124
5,9,96.02549912850124
5,10,96.02549912850124
5,11,96.02549912850124
5,12,96.02549912850124
5,13,96.02549912850124
5,14,96.02549912850124
5,15,96.02549912850124
5,16,96.02549912850124
5,17,96.02549912850124
5,18,96.02549912850124
5,19,96.02549912850124
5,20,113.30904211913679
5,21,113.30904211913679
5,22,113.30904211913679
5,23,113.30904211913679
6,0,97.98023270979424
6,1,97.98023270979424
6,2,97.98023270979424
6,3,97.98023270979424
6,4,97.98023270979424
6,5,97.98023270979424
6,6,97.98023270979424
6,7,97.98023270979424
6,8,97.98023270979424
6,9,97.98023270979424
6,10,97.98023270979424
6,11,97.98023270979424
6,12,97.98023270979424
6,13,97.98023270979424
6,14,97.98023270979424
6,15,97.98023270979424
6,16,97.98023270979424
6,17,97.98023270979424
6,18,97.98023270979424
6,19,97.98023270979424
6,20,116.41847994742301
6,21,116.41847994742301
6,22,116.41847994742301
6,23,116.41847994742301
7,0,96.6207298495332
7,1,96.6207298495332
7,2,96.6207298495332
7,3,96.6207298495332
7,4,96.6207298495332
7,5,96.6207298495332
7,6,96.6207298495332
7,7,96.6207298495332
7,8,96.6207298495332
7,9,96.6207298495332
7,10,96.6207298495332
7,11,96.6207298495332
7,12,96.6207298495332
7,13,96.6207298495332
7,14,96.6207298495332
7,15,96.6207298495332
7,16,96.6207298495332
7,17,96.6207298495332
7,18,96.6207298495332
7,19,96.6207298495332
7,20,115.01982923251076
7,21,115.01982923251076
7,22,115.01982923251076
7,23,115.01982923251076
8,0,95.07202612774084
8,1,95.07202612774084
8,2,95.07202612774084
8,3,95.07202612774084
8,4,95.07202612774084
8,5,95.07202612774084
8,6,95.07202612774084
8,7,95.07202612774084
8,8,95.07202612774084
8,9,95.07202612774084
8,10,95.07202612774084
8,11,95.07202612774084
8,12,95.07202612774084
8,13,95.07202612774084
8,14,95.07202612774084
8,15,95.07202612774084
8,16,95.07202612774084
8,17,95.07202612774084
8,18,95.07202612774084
8,19,95.07202612774084
8,20,113.27194972760886
8,21,113.27194972760886
8,22,113.27194972760886
8,23,113.27194972760886
9,0,97.53738255928192
9,1,97.53738255928192
9,2,97.53738255928192
9,3,97.53738255928192
9,4,97.53738255928192
9,5,97.53738255928192
9,6,97.53738255928192
9,7,97.53738255928192
9,8,97.53738255928192
9,9,97.53738255928192
9,10,97.53738255928192
9,11,97.53738255928192
9,12,97.53738255928192
9,13,97.53738255928192
9,14,97.53738255928192
9,15,97.53738255928192
9,16,97.53738255928192
9,17,97.53738255928192
9,18,97.53738255928192
9,19,97.53738255928192
9,20,116.41374192591687
9,21,116.41374192591687
9,22,116.41374192591687
9,23,116.41374192591687
10,0,96.71293796992256
10,1,96.71293796992256
10,2,96.71293796992256
10,3,96.71293796992256
10,4,96.71293796992256
10,5,96.71293796992256
10,6,96.71293796992256
10,7,96.71293796992256
10,8,96.71293796992256
10,9,96.71293796992256
10,10,96.71293796992256
10,11,96.71293796992256
10,12,96.71293796992256
10,13,96.71293796992256
10,14,96.71293796992256
10,15,96.71293796992256
10,16,96.71293796992256
10,17,96.71293796992256
10,18,96.71293796992256
10,19,96.71293796992256
10,20,115.04156018751227
10,21,115.04156018751227
10,22,115.04156018751227
10,23,115.04156018751227
11,0,98.48690737414417
11,1,98.48690737414417
11,2,98.48690737414417
11,3,98.48690737414417
11,4,98.48690737414417
11,5,98.48690737414417
11,6,98.48690737414417
11,7,98.48690737414417
11,8,98.48690737414417
11,9,98.48690737414417
11,10,98.48690737414417
11,11,98.48690737414417
11,12,98.48690737414417
11,13,98.48690737414417
11,14,98.48690737414417
11,15,98.48690737414417
11,16,98.48690737414417
11,17,98.48690737414417
11,18,98.48690737414417
11,19,98.48690737414417
11,20,117.23707149931049
11,21,117.23707149931049
11,22,117.23707149931049
11,23,117.23707149931049
12,0,0.4100672043010752
12,1,0.4100672043010752
12,2,0.4100672043010752
12,3,0.4100672043010752
12,4,0.4100672043010752
12,5,0.4100672043010752
12,6,0.4100672043010752
12,7,0.4100672043010752
12,8,0.4100672043010752
12,9,0.4100672043010752
12,10,0.4100672043010752
12,11,0.4100672043010752
12,12,0.4100672043010752
12,13,0.4100672043010752
12,14,0.4100672043010752
12,15,0.4100672043010752
12,16,0.4100672043010752
12,17,0.4100672043010752
12,18,0.4100672043010752
12,19,0.4100672043010752
12,20,0.4100672043010752
12,21,0.4100672043010752
12,22,0.4100672043010752
12,23,0.4100672043010752
