Month,Hour,Cost
1,0,121.60377231263736
1,1,121.60377231263736
1,2,121.60377231263736
1,3,121.60377231263736
1,4,121.60377231263736
1,5,121.60377231263736
1,6,121.60377231263736
1,7,121.60377231263736
1,8,121.60377231263736
1,9,121.60377231263736
1,10,121.60377231263736
1,11,121.60377231263736
1,12,121.60377231263736
1,13,121.60377231263736
1,14,121.60377231263736
1,15,121.60377231263736
1,16,121.60377231263736
1,17,121.60377231263736
1,18,121.60377231263736
1,19,121.60377231263736
1,20,121.60377231263736
1,21,121.60377231263736
1,22,121.60377231263736
1,23,121.60377231263736
2,0,121.9036825628181
2,1,121.9036825628181
2,2,121.9036825628181
2,3,121.9036825628181
2,4,121.9036825628181
2,5,121.9036825628181
2,6,121.9036825628181
2,7,121.9036825628181
2,8,121.9036825628181
2,9,121.9036825628181
2,10,121.9036825628181
2,11,121.9036825628181
2,12,121.9036825628181
2,13,121.9036825628181
2,14,121.9036825628181
2,15,121.9036825628181
2,16,121.9036825628181
2,17,121.9036825628181
2,18,121.9036825628181
2,19,121.9036825628181
2,20,121.9036825628181
2,21,121.9036825628181
2,22,121.9036825628181
2,23,121.9036825628181
3,0,117.80850986837748
3,1,117.80850986837748
3,2,117.80850986837748
3,3,117.80850986837748
3,4,117.80850986837748
3,5,117.80850986837748
3,6,117.80850986837748
3,7,117.80850986837748
3,8,117.80850986837748
3,9,117.80850986837748
3,10,117.80850986837748
3,11,117.80850986837748
3,12,117.80850986837748
3,13,117.80850986837748
3,14,117.80850986837748
3,15,117.80850986837748
3,16,117.80850986837748
3,17,117.80850986837748
3,18,117.80850986837748
3,19,117.80850986837748
3,20,117.80850986837748
3,21,117.80850986837748
3,22,117.80850986837748
3,23,117.80850986837748
4,0,120.40614942684032
4,1,120.40614942684032
4,2,120.40614942684032
4,3,120.40614942684032
4,4,120.40614942684032
4,5,120.40614942684032
4,6,120.40614942684032
4,7,120.40614942684032
4,8,120.40614942684032
4,9,120.40614942684032
4,10,120.40614942684032
4,11,120.40614942684032
4,12,120.40614942684032
4,13,120.40614942684032
4,14,120.40614942684032
4,15,120.40614942684032
4,16,120.40614942684032
4,17,120.40614942684032
4,18,120.40614942684032
4,19,120.40614942684032
4,20,120.40614942684032
4,21,120.40614942684032
4,22,120.40614942684032
4,23,120.40614942684032
5,0,119.49399995378135
5,1,119.49399995378135
5,2,119.49399995378135
5,3,119.49399995378135
5,4,119.49399995378135
5,5,119.49399995378135
5,6,119.49399995378135
5,7,119.49399995378135
5,8,119.49399995378135
5,9,119.49399995378135
5,10,119.49399995378135
5,11,119.49399995378135
5,12,119.49399995378135
5,13,119.49399995378135
5,14,119.49399995378135
5,15,119.49399995378135
5,16,119.49399995378135
5,17,119.49399995378135
5,18,119.49399995378135
5,19,119.49399995378135
5,20,119.49399995378135
5,21,119.49399995378135
5,22,119.49399995378135
5,23,119.49399995378135
6,0,119.34957312049563
6,1,119.34957312049563
6,2,119.34957312049563
6,3,119.34957312049563
6,4,119.34957312049563
6,5,119.34957312049563
6,6,119.34957312049563
6,7,119.34957312049563
6,8,119.34957312049563
6,9,119.34957312049563
6,10,119.34957312049563
6,11,119.34957312049563
6,12,119.34957312049563
6,13,119.34957312049563
6,14,119.34957312049563
6,15,119.34957312049563
6,16,119.34957312049563
6,17,119.34957312049563
6,18,119.34957312049563
6,19,119.34957312049563
6,20,119.34957312049563
6,21,119.34957312049563
6,22,119.34957312049563
6,23,119.34957312049563
7,0,119.68609129729658
7,1,119.68609129729658
7,2,119.68609129729658
7,3,119.68609129729658
7,4,119.68609129729658
7,5,119.68609129729658
7,6,119.68609129729658
7,7,119.68609129729658
7,8,119.68609129729658
7,9,119.68609129729658
7,10,119.68609129729658
7,11,119.68609129729658
7,12,119.68609129729658
7,13,119.68609129729658
7,14,119.68609129729658
7,15,119.68609129729658
7,16,119.68609129729658
7,17,119.68609129729658
7,18,119.68609129729658
7,19,119.68609129729658
7,20,119.68609129729658
7,21,119.68609129729658
7,22,119.68609129729658
7,23,119.68609129729658
8,0,126.287112863778
8,1,126.287112863778
8,2,126.287112863778
8,3,126.287112863778
8,4,126.287112863778
8,5,126.287112863778
8,6,126.287112863778
8,7,126.287112863778
8,8,126.287112863778
8,9,126.287112863778
8,10,126.287112863778
8,11,126.287112863778
8,12,126.287112863778
8,13,126.287112863778
8,14,126.287112863778
8,15,126.287112863778
8,16,126.287112863778
8,17,126.287112863778
8,18,126.287112863778
8,19,126.287112863778
8,20,126.287112863778
8,21,126.287112863778
8,22,126.287112863778
8,23,126.287112863778
9,0,120.05366514280767
9,1,120.05366514280767
9,2,120.05366514280767
9,3,120.05366514280767
9,4,120.05366514280767
9,5,120.05366514280767
9,6,120.05366514280767
9,7,120.05366514280767
9,8,120.05366514280767
9,9,120.05366514280767
9,10,120.05366514280767
9,11,120.05366514280767
9,12,120.05366514280767
9,13,120.05366514280767
9,14,120.05366514280767
9,15,120.05366514280767
9,16,120.05366514280767
9,17,120.05366514280767
9,18,120.05366514280767
9,19,120.05366514280767
9,20,120.05366514280767
9,21,120.05366514280767
9,22,120.05366514280767
9,23,120.05366514280767
10,0,117.77596807120857
10,1,117.77596807120857
10,2,117.77596807120857
10,3,117.77596807120857
10,4,117.77596807120857
10,5,117.77596807120857
10,6,117.77596807120857
10,7,117.77596807120857
10,8,117.77596807120857
10,9,117.77596807120857
10,10,117.77596807120857
10,11,117.77596807120857
10,12,117.77596807120857
10,13,117.77596807120857
10,14,117.77596807120857
10,15,117.77596807120857
10,16,117.77596807120857
10,17,117.77596807120857
10,18,117.77596807120857
10,19,117.77596807120857
10,20,117.77596807120857
10,21,117.77596807120857
10,22,117.77596807120857
10,23,117.77596807120857
11,0,119.7597202041512
11,1,119.7597202041512
11,2,119.7597202041512
11,3,119.7597202041512
11,4,119.7597202041512
11,5,119.7597202041512
11,6,119.7597202041512
11,7,119.7597202041512
11,8,119.7597202041512
11,9,119.7597202041512
11,10,119.7597202041512
11,11,119.7597202041512
11,12,119.7597202041512
11,13,119.7597202041512
11,14,119.7597202041512
11,15,119.7597202041512
11,16,119.7597202041512
11,17,119.7597202041512
11,18,119.7597202041512
11,19,119.7597202041512
11,20,119.7597202041512
11,21,119.7597202041512
11,22,119.7597202041512
11,23,119.7597202041512
12,0,0.0535618279569892
12,1,0.0535618279569892
12,2,0.0535618279569892
12,3,0.0535618279569892
12,4,0.0535618279569892
12,5,0.0535618279569892
12,6,0.0535618279569892
12,7,0.0535618279569892
12,8,0.0535618279569892
12,9,0.0535618279569892
12,10,0.0535618279569892
12,11,0.0535618279569892
12,12,0.0535618279569892
12,13,0.0535618279569892
12,14,0.0535618279569892
12,15,0.0535618279569892
12,16,0.0535618279569892
12,17,0.0535618279569892
12,18,0.0535618279569892
12,19,0.0535618279569892
12,20,0.0535618279569892
12,21,0.0535618279569892
12,22,0.0535618279569892
