Month,Hour,Cost
1,0,175.45932258064485
1,1,175.45932258064485
1,2,175.45932258064485
1,3,175.45932258064485
1,4,175.45932258064485
1,5,175.45932258064485
1,6,175.45932258064485
1,7,175.45932258064485
1,8,175.45932258064485
1,9,175.45932258064485
1,10,175.45932258064485
1,11,175.45932258064485
1,12,175.45932258064485
1,13,175.45932258064485
1,14,175.45932258064485
1,15,175.45932258064485
1,16,175.45932258064485
1,17,175.45932258064485
1,18,175.45932258064485
1,19,175.45932258064485
1,20,175.45932258064485
1,21,175.45932258064485
1,22,175.45932258064485
1,23,175.45932258064485
2,0,175.46364285714313
2,1,175.46364285714313
2,2,175.46364285714313
2,3,175.46364285714313
2,4,175.46364285714313
2,5,175.46364285714313
2,6,175.46364285714313
2,7,175.46364285714313
2,8,175.46364285714313
2,9,175.46364285714313
2,10,175.46364285714313
2,11,175.46364285714313
2,12,175.46364285714313
2,13,175.46364285714313
2,14,175.46364285714313
2,15,175.46364285714313
2,16,175.46364285714313
2,17,175.46364285714313
2,18,175.46364285714313
2,19,175.46364285714313
2,20,175.46364285714313
2,21,175.46364285714313
2,22,175.46364285714313
2,23,175.46364285714313
3,0,175.45932258064505
3,1,175.45932258064505
3,2,175.45932258064505
3,3,175.45932258064505
3,4,175.45932258064505
3,5,175.45932258064505
3,6,175.45932258064505
3,7,175.45932258064505
3,8,175.45932258064505
3,9,175.45932258064505
3,10,175.45932258064505
3,11,175.45932258064505
3,12,175.45932258064505
3,13,175.45932258064505
3,14,175.45932258064505
3,15,175.45932258064505
3,16,175.45932258064505
3,17,175.45932258064505
3,18,175.45932258064505
3,19,175.45932258064505
3,20,175.45932258064505
3,21,175.45932258064505
3,22,175.45932258064505
3,23,175.45932258064505
4,0,175.46066666666655
4,1,175.46066666666655
4,2,175.46066666666655
4,3,175.46066666666655
4,4,175.46066666666655
4,5,175.46066666666655
4,6,175.46066666666655
4,7,175.46066666666655
4,8,175.46066666666655
4,9,175.46066666666655
4,10,175.46066666666655
4,11,175.46066666666655
4,12,175.46066666666655
4,13,175.46066666666655
4,14,175.46066666666655
4,15,175.46066666666655
4,16,175.46066666666655
4,17,175.46066666666655
4,18,175.46066666666655
4,19,175.46066666666655
4,20,175.46066666666655
4,21,175.46066666666655
4,22,175.46066666666655
4,23,175.46066666666655
5,0,175.45932258064525
5,1,175.45932258064525
5,2,175.45932258064525
5,3,175.45932258064525
5,4,175.45932258064525
5,5,175.45932258064525
5,6,175.45932258064525
5,7,175.45932258064525
5,8,175.45932258064525
5,9,175.45932258064525
5,10,175.45932258064525
5,11,175.45932258064525
5,12,175.45932258064525
5,13,175.45932258064525
5,14,175.45932258064525
5,15,175.45932258064525
5,16,175.45932258064525
5,17,175.45932258064525
5,18,175.45932258064525
5,19,175.45932258064525
5,20,175.45932258064525
5,21,175.45932258064525
5,22,175.45932258064525
5,23,175.45932258064525
6,0,175.46066666666655
6,1,175.46066666666655
6,2,175.46066666666655
6,3,175.46066666666655
