Month,Hour,Cost
1,0,85.44198924731226
1,1,85.44198924731226
1,2,85.44198924731226
1,3,85.44198924731226
1,4,85.44198924731226
1,5,85.44198924731226
1,6,85.44198924731226
1,7,85.44198924731226
1,8,85.44198924731226
1,9,85.44198924731226
1,10,85.44198924731226
1,11,85.44198924731226
1,12,85.44198924731226
1,13,85.44198924731226
1,14,85.44198924731226
1,15,85.44198924731226
1,16,85.44198924731226
1,17,85.44198924731226
1,18,85.44198924731226
1,19,85.44198924731226
1,20,85.44198924731226
1,21,85.44198924731226
1,22,85.44198924731226
1,23,85.44198924731226
2,0,86.4648850574717
2,1,86.4648850574717
2,2,86.4648850574717
2,3,86.4648850574717
2,4,86.4648850574717
2,5,86.4648850574717
2,6,86.4648850574717
2,7,86.4648850574717
2,8,86.4648850574717
2,9,86.4648850574717
2,10,86.4648850574717
2,11,86.4648850574717
2,12,86.4648850574717
2,13,86.4648850574717
2,14,86.4648850574717
2,15,86.4648850574717
2,16,86.4648850574717
2,17,86.4648850574717
2,18,86.4648850574717
2,19,86.4648850574717
2,20,86.4648850574717
2,21,86.4648850574717
2,22,86.4648850574717
2,23,86.4648850574717
3,0,85.44198924731226
3,1,85.44198924731226
3,2,85.44198924731226
3,3,85.44198924731226
3,4,85.44198924731226
3,5,85.44198924731226
3,6,85.44198924731226
3,7,85.44198924731226
3,8,85.44198924731226
3,9,85.44198924731226
3,10,85.44198924731226
3,11,85.44198924731226
3,12,85.44198924731226
3,13,85.44198924731226
3,14,85.44198924731226
3,15,85.44198924731226
3,16,85.44198924731226
3,17,85.44198924731226
3,18,85.44198924731226
3,19,85.44198924731226
3,20,85.44198924731226
3,21,85.44198924731226
3,22,85.44198924731226
3,23,85.44198924731226
4,0,85.93638888888933
4,1,85.93638888888933
4,2,85.93638888888933
4,3,85.93638888888933
4,4,85.93638888888933
4,5,85.93638888888933
4,6,85.93638888888933
4,7,85.93638888888933
4,8,85.93638888888933
4,9,85.93638888888933
4,10,85.93638888888933
4,11,85.93638888888933
4,12,85.93638888888933
4,13,85.93638888888933
4,14,85.93638888888933
