Month,Hour,Cost
1,0,102.21656850304068
1,1,102.21656850304068
1,2,102.21656850304068
1,3,102.21656850304068
1,4,102.21656850304068
1,5,102.21656850304068
1,6,102.21656850304068
1,7,102.21656850304068
1,8,102.21656850304068
1,9,102.21656850304068
1,10,102.21656850304068
1,11,102.21656850304068
1,12,102.21656850304068
1,13,102.21656850304068
1,14,102.21656850304068
1,15,102.21656850304068
1,16,102.21656850304068
1,17,102.21656850304068
1,18,102.21656850304068
1,19,102.21656850304068
1,20,102.21656850304068
1,21,102.21656850304068
1,22,102.21656850304068
1,23,102.21656850304068
2,0,104.11065527614558
2,1,104.11065527614558
2,2,104.11065527614558
2,3,104.11065527614558
2,4,104.11065527614558
2,5,104.11065527614558
2,6,104.11065527614558
2,7,104.11065527614558
2,8,104.11065527614558
2,9,104.11065527614558
2,10,104.11065527614558
2,11,104.11065527614558
2,12,104.11065527614558
2,13,104.11065527614558
2,14,104.11065527614558
2,15,104.11065527614558
2,16,104.11065527614558
2,17,104.11065527614558
2,18,104.11065527614558
2,19,104.11065527614558
2,20,104.11065527614558
2,21,104.11065527614558
2,22,104.11065527614558
2,23,104.11065527614558
3,0,102.18851175728476
3,1,102.18851175728476
3,2,102.18851175728476
3,3,102.18851175728476
3,4,102.18851175728476
3,5,102.18851175728476
3,6,102.18851175728476
3,7,102.18851175728476
3,8,102.18851175728476
3,9,102.18851175728476
3,10,102.18851175728476
3,11,102.18851175728476
3,12,102.18851175728476
3,13,102.18851175728476
3,14,102.18851175728476
3,15,102.18851175728476
3,16,102.18851175728476
3,17,102.18851175728476
3,18,102.18851175728476
3,19,102.18851175728476
3,20,102.18851175728476
3,21,102.18851175728476
3,22,102.18851175728476
3,23,102.18851175728476
4,0,103.89255008034624
4,1,103.89255008034624
4,2,103.89255008034624
4,3,103.89255008034624
4,4,103.89255008034624
4,5,103.89255008034624
4,6,103.89255008034624
4,7,103.89255008034624
4,8,103.89255008034624
4,9,103.89255008034624
4,10,103.89255008034624
4,11,103.89255008034624
4,12,103.89255008034624
4,13,103.89255008034624
4,14,103.89255008034624
4,15,103.89255008034624
4,16,103.89255008034624
4,17,103.89255008034624
4,18,103.89255008034624
4,19,103.89255008034624
4,20,103.89255008034624
4,21,103.89255008034624
4,22,103.89255008034624
4,23,103.89255008034624
5,0,102.40695459630282
5,1,102.40695459630282
5,2,102.40695459630282
5,3,102.40695459630282
5,4,102.40695459630282
5,5,102.40695459630282
5,6,102.40695459630282
5,7,102.40695459630282
5,8,102.40695459630282
5,9,102.40695459630282
5,10,102.40695459630282
5,11,102.40695459630282
5,12,102.40695459630282
5,13,102.40695459630282
5,14,102.40695459630282
5,15,102.40695459630282
5,16,102.40695459630282
5,17,102.40695459630282
5,18,102.40695459630282
5,19,102.40695459630282
5,20,102.40695459630282
5,21,102.40695459630282
5,22,102.40695459630282
5,23,102.40695459630282
6,0,103.67948490528556
6,1,103.67948490528556
6,2,103.67948490528556
6,3,103.67948490528556
6,4,103.67948490528556
6,5,103.67948490528556
6,6,103.67948490528556
6,7,103.67948490528556
6,8,103.67948490528556
6,9,103.67948490528556
6,10,103.67948490528556
6,11,103.67948490528556
6,12,103.67948490528556
6,13,103.67948490528556
6,14,103.67948490528556
6,15,103.67948490528556
6,16,103.67948490528556
6,17,103.67948490528556
6,18,103.67948490528556
6,19,103.67948490528556
6,20,103.67948490528556
6,21,103.67948490528556
6,22,103.67948490528556
6,23,103.67948490528556
7,0,102.93751488311028
7,1,102.93751488311028
7,2,102.93751488311028
7,3,102.93751488311028
7,4,102.93751488311028
7,5,102.93751488311028
7,6,102.93751488311028
7,7,102.93751488311028
7,8,102.93751488311028
7,9,102.93751488311028
7,10,102.93751488311028
7,11,102.93751488311028
7,12,102.93751488311028
7,13,102.93751488311028
7,14,102.93751488311028
7,15,102.93751488311028
7,16,102.93751488311028
7,17,102.93751488311028
7,18,102.93751488311028
7,19,102.93751488311028
7,20,102.93751488311028
7,21,102.93751488311028
7,22,102.93751488311028
7,23,102.93751488311028
8,0,102.46988799453884
8,1,102.46988799453884
8,2,102.46988799453884
8,3,102.46988799453884
8,4,102.46988799453884
8,5,102.46988799453884
8,6,102.46988799453884
8,7,102.46988799453884
8,8,102.46988799453884
8,9,102.46988799453884
8,10,102.46988799453884
8,11,102.46988799453884
8,12,102.46988799453884
8,13,102.46988799453884
8,14,102.46988799453884
8,15,102.46988799453884
8,16,102.46988799453884
8,17,102.46988799453884
8,18,102.46988799453884
8,19,102.46988799453884
8,20,102.46988799453884
8,21,102.46988799453884
8,22,102.46988799453884
8,23,102.46988799453884
9,0,103.59121981953828
9,1,103.59121981953828
9,2,103.59121981953828
9,3,103.59121981953828
9,4,103.59121981953828
9,5,103.59121981953828
9,6,103.59121981953828
9,7,103.59121981953828
9,8,103.59121981953828
9,9,103.59121981953828
9,10,103.59121981953828
9,11,103.59121981953828
9,12,103.59121981953828
9,13,103.59121981953828
9,14,103.59121981953828
9,15,103.59121981953828
9,16,103.59121981953828
9,17,103.59121981953828
9,18,103.59121981953828
9,19,103.59121981953828
9,20,103.59121981953828
9,21,103.59121981953828
9,22,103.59121981953828
9,23,103.59121981953828
10,0,102.59870289324358
10,1,102.59870289324358
10,2,102.59870289324358
10,3,102.59870289324358
10,4,102.59870289324358
