Month,Hour,Cost
1,0,188.72708619955063
1,1,188.72708619955063
1,2,188.72708619955063
1,3,188.72708619955063
1,4,188.72708619955063
1,5,188.72708619955063
1,6,188.72708619955063
1,7,188.72708619955063
1,8,188.72708619955063
1,9,188.72708619955063
1,10,188.72708619955063
1,11,188.72708619955063
1,12,188.72708619955063
1,13,188.72708619955063
1,14,188.72708619955063
1,15,188.72708619955063
1,16,188.72708619955063
1,17,188.72708619955063
1,18,188.72708619955063
1,19,188.72708619955063
1,20,188.72708619955063
1,21,188.72708619955063
1,22,188.72708619955063
1,23,188.72708619955063
2,0,191.49773379596795
2,1,191.49773379596795
2,2,191.49773379596795
2,3,191.49773379596795
2,4,191.49773379596795
2,5,191.49773379596795
2,6,191.49773379596795
2,7,191.49773379596795
2,8,191.49773379596795
2,9,191.49773379596795
2,10,191.49773379596795
2,11,191.49773379596795
2,12,191.49773379596795
2,13,191.49773379596795
2,14,191.49773379596795
2,15,191.49773379596795
2,16,191.49773379596795
2,17,191.49773379596795
2,18,191.49773379596795
2,19,191.49773379596795
2,20,191.49773379596795
2,21,191.49773379596795
2,22,191.49773379596795
2,23,191.49773379596795
3,0,187.84419432513903
3,1,187.84419432513903
3,2,187.84419432513903
3,3,187.84419432513903
3,4,187.84419432513903
3,5,187.84419432513903
3,6,187.84419432513903
3,7,187.84419432513903
3,8,187.84419432513903
3,9,187.84419432513903
3,10,187.84419432513903
3,11,187.84419432513903
3,12,187.84419432513903
3,13,187.84419432513903
3,14,187.84419432513903
3,15,187.84419432513903
3,16,187.84419432513903
3,17,187.84419432513903
3,18,187.84419432513903
3,19,187.84419432513903
3,20,187.84419432513903
3,21,187.84419432513903
3,22,187.84419432513903
3,23,187.84419432513903
4,0,188.7310583286543
4,1,188.7310583286543
4,2,188.7310583286543
4,3,188.7310583286543
4,4,188.7310583286543
4,5,188.7310583286543
4,6,188.7310583286543
4,7,188.7310583286543
4,8,188.7310583286543
4,9,188.7310583286543
4,10,188.7310583286543
4,11,188.7310583286543
4,12,188.7310583286543
4,13,188.7310583286543
4,14,188.7310583286543
4,15,188.7310583286543
4,16,188.7310583286543
4,17,188.7310583286543
4,18,188.7310583286543
4,19,188.7310583286543
4,20,188.7310583286543
4,21,188.7310583286543
4,22,188.7310583286543
4,23,188.7310583286543
5,0,188.55412532471348
5,1,188.55412532471348
5,2,188.55412532471348
5,3,188.55412532471348
5,4,188.55412532471348
5,5,188.55412532471348
5,6,188.55412532471348
5,7,188.55412532471348
5,8,188.55412532471348
5,9,188.55412532471348
5,10,188.55412532471348
5,11,188.55412532471348
