Month,Hour,Cost
1,0,248.174516888117
1,1,248.174516888117
1,2,248.174516888117
1,3,248.174516888117
1,4,248.174516888117
1,5,248.174516888117
1,6,248.174516888117
1,7,248.174516888117
1,8,248.174516888117
1,9,248.174516888117
1,10,248.174516888117
1,11,248.174516888117
1,12,248.174516888117
1,13,248.174516888117
1,14,248.174516888117
1,15,248.174516888117
1,16,248.49869616422606
1,17,248.49869616422606
1,18,248.49869616422606
1,19,248.49869616422606
1,20,248.49869616422606
1,21,248.174516888117
1,22,248.174516888117
1,23,248.174516888117
2,0,250.93200120936672
2,1,250.93200120936672
2,2,250.93200120936672
2,3,250.93200120936672
2,4,250.93200120936672
2,5,250.93200120936672
2,6,250.93200120936672
2,7,250.93200120936672
2,8,250.93200120936672
2,9,250.93200120936672
2,10,250.93200120936672
2,11,250.93200120936672
2,12,250.93200120936672
2,13,250.93200120936672
2,14,250.93200120936672
2,15,250.93200120936672
2,16,250.40045288887396
2,17,250.40045288887396
2,18,250.40045288887396
2,19,250.40045288887396
2,20,250.40045288887396
2,21,250.93200120936672
2,22,250.93200120936672
2,23,250.93200120936672
3,0,236.86176066192695
3,1,236.86176066192695
3,2,236.86176066192695
3,3,236.86176066192695
3,4,236.86176066192695
3,5,236.86176066192695
3,6,236.86176066192695
3,7,236.86176066192695
3,8,236.86176066192695
3,9,268.485032737386
3,10,268.485032737386
3,11,268.485032737386
3,12,268.485032737386
3,13,268.485032737386
3,14,268.485032737386
3,15,268.485032737386
3,16,268.485032737386
3,17,268.485032737386
3,18,236.86176066192695
3,19,236.86176066192695
3,20,236.86176066192695
3,21,236.86176066192695
3,22,236.86176066192695
3,23,236.86176066192695
4,0,237.7328292504537
4,1,237.7328292504537
4,2,237.7328292504537
4,3,237.7328292504537
4,4,237.7328292504537
4,5,237.7328292504537
4,6,237.7328292504537
4,7,237.7328292504537
4,8,237.7328292504537
4,9,268.66478164980583
4,10,268.66478164980583
4,11,268.66478164980583
4,12,268.66478164980583
4,13,268.66478164980583
4,14,268.66478164980583
4,15,268.66478164980583
4,16,268.66478164980583
4,17,268.66478164980583
4,18,237.7328292504537
