Month,Hour,Cost
1,0,95.89903123145544
1,1,95.89903123145544
1,2,95.89903123145544
1,3,95.89903123145544
1,4,95.89903123145544
1,5,95.89903123145544
1,6,95.89903123145544
1,7,95.89903123145544
1,8,95.89903123145544
1,9,95.89903123145544
1,10,95.89903123145544
1,11,95.89903123145544
1,12,95.89903123145544
1,13,95.89903123145544
1,14,95.89903123145544
1,15,95.89903123145544
1,16,95.89903123145544
1,17,95.89903123145544
1,18,95.89903123145544
1,19,95.89903123145544
1,20,95.89903123145544
1,21,95.89903123145544
1,22,95.89903123145544
1,23,95.89903123145544
2,0,99.89083215100472
2,1,99.89083215100472
2,2,99.89083215100472
2,3,99.89083215100472
2,4,99.89083215100472
2,5,99.89083215100472
2,6,99.89083215100472
2,7,99.89083215100472
2,8,99.89083215100472
2,9,99.89083215100472
2,10,99.89083215100472
2,11,99.89083215100472
2,12,99.89083215100472
2,13,99.89083215100472
2,14,99.89083215100472
2,15,99.89083215100472
2,16,99.89083215100472
2,17,99.89083215100472
2,18,99.89083215100472
2,19,99.89083215100472
2,20,99.89083215100472
2,21,99.89083215100472
2,22,99.89083215100472
2,23,99.89083215100472
3,0,94.74864633664914
3,1,94.74864633664914
3,2,94.74864633664914
3,3,94.74864633664914
3,4,94.74864633664914
3,5,94.74864633664914
3,6,94.74864633664914
3,7,94.74864633664914
3,8,94.74864633664914
3,9,94.74864633664914
3,10,94.74864633664914
3,11,94.74864633664914
3,12,94.74864633664914
3,13,94.74864633664914
3,14,94.74864633664914
3,15,94.74864633664914
3,16,94.74864633664914
3,17,94.74864633664914
3,18,94.74864633664914
3,19,94.74864633664914
3,20,94.74864633664914
3,21,94.74864633664914
3,22,94.74864633664914
3,23,94.74864633664914
4,0,120.6124156358321
4,1,120.6124156358321
4,2,120.6124156358321
4,3,120.6124156358321
4,4,120.6124156358321
4,5,120.6124156358321
4,6,120.6124156358321
4,7,120.6124156358321
4,8,120.6124156358321
4,9,120.6124156358321
4,10,120.6124156358321
4,11,120.6124156358321
4,12,120.6124156358321
4,13,120.6124156358321
4,14,120.6124156358321
4,15,120.6124156358321
4,16,120.6124156358321
4,17,120.6124156358321
4,18,120.6124156358321
4,19,120.6124156358321
4,20,120.6124156358321
4,21,120.6124156358321
4,22,120.6124156358321
4,23,120.6124156358321
5,0,117.09345528543992
5,1,117.09345528543992
5,2,117.09345528543992
5,3,117.09345528543992
5,4,117.09345528543992
5,5,117.09345528543992
5,6,117.09345528543992
5,7,117.09345528543992
5,8,117.09345528543992
5,9,117.09345528543992
5,10,117.09345528543992
5,11,117.09345528543992
5,12,117.09345528543992
5,13,117.09345528543992
5,14,117.09345528543992
5,15,117.09345528543992
5,16,117.09345528543992
5,17,117.09345528543992
5,18,117.09345528543992
5,19,117.09345528543992
5,20,117.09345528543992
5,21,117.09345528543992
5,22,117.09345528543992
5,23,117.09345528543992
6,0,118.88078498357562
6,1,118.88078498357562
6,2,118.88078498357562
6,3,118.88078498357562
6,4,118.88078498357562
6,5,118.88078498357562
6,6,118.88078498357562
6,7,118.88078498357562
6,8,118.88078498357562
6,9,118.88078498357562
6,10,118.88078498357562
6,11,118.88078498357562
6,12,118.88078498357562
6,13,118.88078498357562
6,14,118.88078498357562
6,15,118.88078498357562
6,16,118.88078498357562
6,17,118.88078498357562
6,18,118.88078498357562
6,19,118.88078498357562
6,20,118.88078498357562
6,21,118.88078498357562
6,22,118.88078498357562
6,23,118.88078498357562
7,0,118.87262894147806
7,1,118.87262894147806
7,2,118.87262894147806
7,3,118.87262894147806
7,4,118.87262894147806
7,5,118.87262894147806
7,6,118.87262894147806
7,7,118.87262894147806
7,8,118.87262894147806
7,9,118.87262894147806
7,10,118.87262894147806
7,11,118.87262894147806
7,12,118.87262894147806
