Month,Hour,Cost
1,0,81.61209519402608
1,1,81.61209519402608
1,2,81.61209519402608
1,3,81.61209519402608
1,4,81.61209519402608
1,5,81.61209519402608
1,6,81.61209519402608
1,7,81.61209519402608
1,8,81.61209519402608
1,9,81.61209519402608
1,10,81.61209519402608
1,11,81.61209519402608
1,12,81.61209519402608
1,13,81.61209519402608
1,14,81.61209519402608
1,15,81.61209519402608
1,16,81.61209519402608
1,17,81.61209519402608
1,18,81.61209519402608
1,19,81.61209519402608
1,20,81.61209519402608
1,21,81.61209519402608
1,22,81.61209519402608
1,23,81.61209519402608
2,0,81.83709427879027
2,1,81.83709427879027
2,2,81.83709427879027
2,3,81.83709427879027
2,4,81.83709427879027
2,5,81.83709427879027
2,6,81.83709427879027
2,7,81.83709427879027
2,8,81.83709427879027
2,9,81.83709427879027
2,10,81.83709427879027
2,11,81.83709427879027
2,12,81.83709427879027
2,13,81.83709427879027
2,14,81.83709427879027
2,15,81.83709427879027
2,16,81.83709427879027
2,17,81.83709427879027
2,18,81.83709427879027
2,19,81.83709427879027
2,20,81.83709427879027
2,21,81.83709427879027
2,22,81.83709427879027
2,23,81.83709427879027
3,0,81.25739776932879
3,1,81.25739776932879
3,2,81.25739776932879
3,3,81.25739776932879
3,4,81.25739776932879
3,5,81.25739776932879
3,6,81.25739776932879
3,7,81.25739776932879
3,8,81.25739776932879
3,9,81.25739776932879
3,10,81.25739776932879
3,11,81.25739776932879
3,12,81.25739776932879
3,13,81.25739776932879
3,14,81.25739776932879
3,15,81.25739776932879
3,16,81.25739776932879
3,17,81.25739776932879
3,18,81.25739776932879
3,19,81.25739776932879
3,20,81.25739776932879
3,21,81.25739776932879
3,22,81.25739776932879
3,23,81.25739776932879
4,0,81.56144740489677
4,1,81.56144740489677
4,2,81.56144740489677
4,3,81.56144740489677
4,4,81.56144740489677
4,5,81.56144740489677
4,6,81.56144740489677
4,7,81.56144740489677
4,8,81.56144740489677
4,9,81.56144740489677
4,10,81.56144740489677
4,11,81.56144740489677
4,12,81.56144740489677
4,13,81.56144740489677
4,14,81.56144740489677
4,15,81.56144740489677
4,16,81.56144740489677
4,17,81.56144740489677
4,18,81.56144740489677
4,19,81.56144740489677
4,20,81.56144740489677
4,21,81.56144740489677
4,22,81.56144740489677
4,23,81.56144740489677
5,0,86.04651268033527
5,1,86.04651268033527
5,2,86.04651268033527
5,3,86.04651268033527
5,4,86.04651268033527
5,5,86.04651268033527
5,6,86.04651268033527
5,7,86.04651268033527
5,8,86.04651268033527
5,9,86.04651268033527
5,10,86.04651268033527
5,11,86.04651268033527
5,12,86.04651268033527
5,13,86.04651268033527
5,14,86.04651268033527
5,15,86.04651268033527
5,16,86.04651268033527
5,17,86.04651268033527
5,18,86.04651268033527
5,19,86.04651268033527
5,20,86.04651268033527
5,21,86.04651268033527
5,22,86.04651268033527
5,23,86.04651268033527
6,0,86.2943475112613
6,1,86.2943475112613
6,2,86.2943475112613
6,3,86.2943475112613
6,4,86.2943475112613
6,5,86.2943475112613
6,6,86.2943475112613
6,7,86.2943475112613
6,8,86.2943475112613
6,9,86.2943475112613
6,10,86.2943475112613
6,11,86.2943475112613
6,12,86.2943475112613
6,13,86.2943475112613
6,14,86.2943475112613
6,15,86.2943475112613
6,16,86.2943475112613
6,17,86.2943475112613
6,18,86.2943475112613
6,19,86.2943475112613
6,20,86.2943475112613
6,21,86.2943475112613
6,22,86.2943475112613
6,23,86.2943475112613
7,0,86.06446514234615
7,1,86.06446514234615
7,2,86.06446514234615
7,3,86.06446514234615
7,4,86.06446514234615
7,5,86.06446514234615
7,6,86.06446514234615
7,7,86.06446514234615
7,8,86.06446514234615
7,9,86.06446514234615
7,10,86.06446514234615
7,11,86.06446514234615
7,12,86.06446514234615
7,13,86.06446514234615
7,14,86.06446514234615
7,15,86.06446514234615
7,16,86.06446514234615
7,17,86.06446514234615
7,18,86.06446514234615
7,19,86.06446514234615
7,20,86.06446514234615
7,21,86.06446514234615
7,22,86.06446514234615
7,23,86.06446514234615
