Month,Hour,Cost
1,0,107.04190860215046
1,1,107.04190860215046
1,2,107.04190860215046
1,3,107.04190860215046
1,4,107.04190860215046
1,5,107.04190860215046
1,6,107.04190860215046
1,7,107.04190860215046
1,8,107.04190860215046
1,9,107.04190860215046
1,10,107.04190860215046
1,11,107.04190860215046
1,12,107.04190860215046
1,13,107.04190860215046
1,14,107.04190860215046
1,15,107.04190860215046
1,16,107.04190860215046
1,17,107.04190860215046
1,18,107.04190860215046
1,19,107.04190860215046
1,20,107.04190860215046
1,21,107.04190860215046
1,22,107.04190860215046
1,23,107.04190860215046
2,0,107.04425595238092
2,1,107.04425595238092
2,2,107.04425595238092
2,3,107.04425595238092
2,4,107.04425595238092
2,5,107.04425595238092
2,6,107.04425595238092
2,7,107.04425595238092
2,8,107.04425595238092
2,9,107.04425595238092
2,10,107.04425595238092
2,11,107.04425595238092
2,12,107.04425595238092
2,13,107.04425595238092
2,14,107.04425595238092
2,15,107.04425595238092
2,16,107.04425595238092
2,17,107.04425595238092
2,18,107.04425595238092
2,19,107.04425595238092
2,20,107.04425595238092
2,21,107.04425595238092
2,22,107.04425595238092
2,23,107.04425595238092
3,0,107.0419086021505
3,1,107.0419086021505
3,2,107.0419086021505
3,3,107.0419086021505
3,4,107.0419086021505
3,5,107.0419086021505
3,6,107.0419086021505
3,7,107.0419086021505
3,8,107.0419086021505
3,9,107.0419086021505
3,10,107.0419086021505
3,11,107.0419086021505
3,12,107.0419086021505
3,13,107.0419086021505
3,14,107.0419086021505
3,15,107.0419086021505
3,16,107.0419086021505
3,17,107.0419086021505
3,18,107.0419086021505
3,19,107.0419086021505
3,20,107.0419086021505
3,21,107.0419086021505
3,22,107.0419086021505
3,23,107.0419086021505
4,0,107.04263888888886
4,1,107.04263888888886
4,2,107.04263888888886
4,3,107.04263888888886
4,4,107.04263888888886
4,5,107.04263888888886
4,6,107.04263888888886
4,7,107.04263888888886
4,8,107.04263888888886
4,9,107.04263888888886
4,10,107.04263888888886
4,11,107.04263888888886
4,12,107.04263888888886
4,13,107.04263888888886
4,14,107.04263888888886
4,15,107.04263888888886
4,16,107.04263888888886
4,17,107.04263888888886
4,18,107.04263888888886
4,19,107.04263888888886
4,20,107.04263888888886
4,21,107.04263888888886
4,22,107.04263888888886
4,23,107.04263888888886
5,0,107.04190860215056
5,1,107.04190860215056
5,2,107.04190860215056
5,3,107.04190860215056
5,4,107.04190860215056
5,5,107.04190860215056
5,6,107.04190860215056
5,7,107.04190860215056
5,8,107.04190860215056
5,9,107.04190860215056
5,10,107.04190860215056
5,11,107.04190860215056
5,12,107.04190860215056
5,13,107.04190860215056
5,14,107.04190860215056
5,15,107.04190860215056
5,16,107.04190860215056
5,17,107.04190860215056
5,18,107.04190860215056
5,19,107.04190860215056
5,20,107.04190860215056
5,21,107.04190860215056
5,22,107.04190860215056
5,23,107.04190860215056
6,0,107.04263888888894
6,1,107.04263888888894
6,2,107.04263888888894
