Month,Hour,Cost
7,18,57.08030913978496
7,19,57.08030913978496
7,20,57.08030913978496
7,21,57.08030913978496
7,22,57.08030913978496
7,23,57.08030913978496
8,0,57.08030913978497
8,1,57.08030913978497
8,2,57.08030913978497
8,3,57.08030913978497
8,4,57.08030913978497
8,5,57.08030913978497
8,6,57.08030913978497
8,7,57.08030913978497
8,8,57.08030913978497
8,9,57.08030913978497
8,10,57.08030913978497
8,11,57.08030913978497
8,12,57.08030913978497
8,13,57.08030913978497
8,14,57.08030913978497
8,15,57.08030913978497
8,16,57.08030913978497
8,17,57.08030913978497
8,18,57.08030913978497
8,19,57.08030913978497
8,20,57.08030913978497
8,21,57.08030913978497
8,22,57.08030913978497
8,23,57.08030913978497
9,0,57.0803194444444
9,1,57.0803194444444
9,2,57.0803194444444
9,3,57.0803194444444
9,4,57.0803194444444
9,5,57.0803194444444
9,6,57.0803194444444
9,7,57.0803194444444
9,8,57.0803194444444
9,9,57.0803194444444
9,10,57.0803194444444
9,11,57.0803194444444
9,12,57.0803194444444
9,13,57.0803194444444
9,14,57.0803194444444
9,15,57.0803194444444
9,16,57.0803194444444
9,17,57.0803194444444
9,18,57.0803194444444
9,19,57.0803194444444
9,20,57.0803194444444
9,21,57.0803194444444
9,22,57.0803194444444
9,23,57.0803194444444
10,0,57.08030913978491
10,1,57.08030913978491
10,2,57.08030913978491
10,3,57.08030913978491
10,4,57.08030913978491
10,5,57.08030913978491
10,6,57.08030913978491
10,7,57.08030913978491
10,8,57.08030913978491
10,9,57.08030913978491
10,10,57.08030913978491
10,11,57.08030913978491
10,12,57.08030913978491
10,13,57.08030913978491
10,14,57.08030913978491
10,15,57.08030913978491
10,16,57.08030913978491
10,17,57.08030913978491
10,18,57.08030913978491
10,19,57.08030913978491
10,20,57.08030913978491
10,21,57.08030913978491
10,22,57.08030913978491
10,23,57.08030913978491
11,0,57.08031944444446
11,1,57.08031944444446
11,2,57.08031944444446
11,3,57.08031944444446
11,4,57.08031944444446
11,5,57.08031944444446
11,6,57.08031944444446
11,7,57.08031944444446
11,8,57.08031944444446
11,9,57.08031944444446
11,10,57.08031944444446
11,11,57.08031944444446
11,12,57.08031944444446
11,13,57.08031944444446
11,14,57.08031944444446
11,15,57.08031944444446
11,16,57.08031944444446
11,17,57.08031944444446
11,18,57.08031944444446
11,19,57.08031944444446
11,20,57.08031944444446
11,21,57.08031944444446
11,22,57.08031944444446
11,23,57.08031944444446
12,0,0.0003091397849462
12,1,0.0003091397849462
12,2,0.0003091397849462
12,3,0.0003091397849462
12,4,0.0003091397849462
12,5,0.0003091397849462
12,6,0.0003091397849462
12,7,0.0003091397849462
12,8,0.0003091397849462
12,9,0.0003091397849462
12,10,0.0003091397849462
12,11,0.0003091397849462
12,12,0.0003091397849462
12,13,0.0003091397849462
12,14,0.0003091397849462
12,15,0.0003091397849462
12,16,0.0003091397849462
12,17,0.0003091397849462
12,18,0.0003091397849462
12,19,0.0003091397849462
12,20,0.0003091397849462
12,21,0.0003091397849462
12,22,0.0003091397849462
12,23,0.0003091397849462
