Month,Hour,Cost
1,0,53.12152969893268
1,1,53.12152969893268
1,2,53.12152969893268
1,3,53.12152969893268
1,4,53.12152969893268
1,5,53.12152969893268
1,6,53.12152969893268
1,7,53.12152969893268
1,8,53.12152969893268
1,9,53.12152969893268
1,10,53.12152969893268
1,11,53.12152969893268
1,12,53.12152969893268
1,13,53.12152969893268
1,14,53.12152969893268
1,15,53.12152969893268
1,16,53.12152969893268
1,17,53.12152969893268
1,18,53.12152969893268
1,19,53.12152969893268
1,20,53.12152969893268
1,21,53.12152969893268
1,22,53.12152969893268
1,23,53.12152969893268
2,0,54.240829682509194
2,1,54.240829682509194
2,2,54.240829682509194
2,3,54.240829682509194
2,4,54.240829682509194
2,5,54.240829682509194
2,6,54.240829682509194
2,7,54.240829682509194
2,8,54.240829682509194
2,9,54.240829682509194
2,10,54.240829682509194
2,11,54.240829682509194
2,12,54.240829682509194
2,13,54.240829682509194
2,14,54.240829682509194
2,15,54.240829682509194
2,16,54.240829682509194
2,17,54.240829682509194
2,18,54.240829682509194
2,19,54.240829682509194
2,20,54.240829682509194
2,21,54.240829682509194
2,22,54.240829682509194
2,23,54.240829682509194
3,0,52.79562480593498
3,1,52.79562480593498
3,2,52.79562480593498
3,3,52.79562480593498
3,4,52.79562480593498
3,5,52.79562480593498
3,6,52.79562480593498
3,7,52.79562480593498
3,8,52.79562480593498
3,9,52.79562480593498
3,10,52.79562480593498
3,11,52.79562480593498
3,12,52.79562480593498
3,13,52.79562480593498
3,14,52.79562480593498
3,15,52.79562480593498
3,16,52.79562480593498
3,17,52.79562480593498
3,18,52.79562480593498
3,19,52.79562480593498
3,20,52.79562480593498
3,21,52.79562480593498
3,22,52.79562480593498
3,23,52.79562480593498
4,0,53.15303726072869
4,1,53.15303726072869
4,2,53.15303726072869
4,3,53.15303726072869
4,4,53.15303726072869
4,5,53.15303726072869
4,6,53.15303726072869
4,7,53.15303726072869
4,8,53.15303726072869
4,9,53.15303726072869
4,10,53.15303726072869
4,11,53.15303726072869
4,12,53.15303726072869
4,13,53.15303726072869
4,14,53.15303726072869
4,15,53.15303726072869
4,16,53.15303726072869
4,17,53.15303726072869
4,18,53.15303726072869
4,19,53.15303726072869
4,20,53.15303726072869
4,21,53.15303726072869
4,22,53.15303726072869
4,23,53.15303726072869
5,0,53.05768406047994
5,1,53.05768406047994
5,2,53.05768406047994
5,3,53.05768406047994
5,4,53.05768406047994
5,5,53.05768406047994
5,6,53.05768406047994
5,7,53.05768406047994
5,8,53.05768406047994
5,9,53.05768406047994
5,10,53.05768406047994
5,11,53.05768406047994
5,12,53.05768406047994
5,13,53.05768406047994
5,14,53.05768406047994
5,15,53.05768406047994
5,16,53.05768406047994
5,17,53.05768406047994
5,18,53.05768406047994
5,19,53.05768406047994
5,20,53.05768406047994
5,21,53.05768406047994
5,22,53.05768406047994
5,23,53.05768406047994
6,0,53.11659486396314
6,1,53.11659486396314
6,2,53.11659486396314
6,3,53.11659486396314
6,4,53.11659486396314
6,5,53.11659486396314
6,6,53.11659486396314
6,7,53.11659486396314
6,8,53.11659486396314
6,9,53.11659486396314
6,10,53.11659486396314
6,11,53.11659486396314
6,12,53.11659486396314
6,13,53.11659486396314
6,14,53.11659486396314
6,15,53.11659486396314
6,16,53.11659486396314
6,17,53.11659486396314
6,18,53.11659486396314
6,19,53.11659486396314
6,20,53.11659486396314
6,21,53.11659486396314
6,22,53.11659486396314
6,23,53.11659486396314
7,0,52.51870283910778
7,1,52.51870283910778
7,2,52.51870283910778
7,3,52.51870283910778
7,4,52.51870283910778
7,5,52.51870283910778
7,6,52.51870283910778
7,7,52.51870283910778
7,8,52.51870283910778
7,9,52.51870283910778
7,10,52.51870283910778
7,11,52.51870283910778
7,12,52.51870283910778
7,13,52.51870283910778
7,14,52.51870283910778
7,15,52.51870283910778
7,16,52.51870283910778
7,17,52.51870283910778
7,18,52.51870283910778
7,19,52.51870283910778
7,20,52.51870283910778
7,21,52.51870283910778
7,22,52.51870283910778
7,23,52.51870283910778
8,0,52.84044097062334
8,1,52.84044097062334
8,2,52.84044097062334
8,3,52.84044097062334
8,4,52.84044097062334
8,5,52.84044097062334
8,6,52.84044097062334
8,7,52.84044097062334
8,8,52.84044097062334
8,9,52.84044097062334
8,10,52.84044097062334
8,11,52.84044097062334
8,12,52.84044097062334
8,13,52.84044097062334
8,14,52.84044097062334
8,15,52.84044097062334
8,16,52.84044097062334
8,17,52.84044097062334
8,18,52.84044097062334
8,19,52.84044097062334
8,20,52.84044097062334
8,21,52.84044097062334
8,22,52.84044097062334
8,23,52.84044097062334
9,0,53.21512688488244
9,1,53.21512688488244
9,2,53.21512688488244
9,3,53.21512688488244
9,4,53.21512688488244
9,5,53.21512688488244
9,6,53.21512688488244
9,7,53.21512688488244
9,8,53.21512688488244
9,9,53.21512688488244
9,10,53.21512688488244
9,11,53.21512688488244
9,12,53.21512688488244
9,13,53.21512688488244
9,14,53.21512688488244
9,15,53.21512688488244
9,16,53.21512688488244
9,17,53.21512688488244
9,18,53.21512688488244
9,19,53.21512688488244
9,20,53.21512688488244
9,21,53.21512688488244
9,22,53.21512688488244
9,23,53.21512688488244
10,0,52.83267903361329
10,1,52.83267903361329
10,2,52.83267903361329
10,3,52.83267903361329
10,4,52.83267903361329
10,5,52.83267903361329
10,6,52.83267903361329
10,7,52.83267903361329
10,8,52.83267903361329
10,9,52.83267903361329
10,10,52.83267903361329
10,11,52.83267903361329
10,12,52.83267903361329
10,13,52.83267903361329
10,14,52.83267903361329
10,15,52.83267903361329
10,16,52.83267903361329
10,17,52.83267903361329
10,18,52.83267903361329
10,19,52.83267903361329
10,20,52.83267903361329
10,21,52.83267903361329
10,22,52.83267903361329
10,23,52.83267903361329
11,0,53.03010795616568
11,1,53.03010795616568
11,2,53.03010795616568
11,3,53.03010795616568
11,4,53.03010795616568
11,5,53.03010795616568
11,6,53.03010795616568
11,7,53.03010795616568
11,8,53.03010795616568
11,9,53.03010795616568
