Month,Hour,Cost
1,0,217.76197023845052
1,1,217.76197023845052
1,2,217.76197023845052
1,3,217.76197023845052
1,4,217.76197023845052
1,5,217.76197023845052
1,6,217.76197023845052
1,7,217.76197023845052
1,8,262.468221983811
1,9,262.468221983811
1,10,262.468221983811
1,11,262.468221983811
1,12,262.468221983811
1,13,262.468221983811
1,14,262.468221983811
1,15,262.468221983811
1,16,262.468221983811
1,17,262.468221983811
1,18,262.468221983811
1,19,262.468221983811
1,20,262.468221983811
1,21,217.76197023845052
1,22,217.76197023845052
1,23,217.76197023845052
2,0,216.44701028215135
2,1,216.44701028215135
2,2,216.44701028215135
2,3,216.44701028215135
2,4,216.44701028215135
2,5,216.44701028215135
2,6,216.44701028215135
2,7,216.44701028215135
2,8,263.7836807583076
2,9,263.7836807583076
2,10,263.7836807583076
2,11,263.7836807583076
2,12,263.7836807583076
2,13,263.7836807583076
2,14,263.7836807583076
2,15,263.7836807583076
2,16,263.7836807583076
2,17,263.7836807583076
2,18,263.7836807583076
2,19,263.7836807583076
2,20,263.7836807583076
2,21,216.44701028215135
2,22,216.44701028215135
2,23,216.44701028215135
3,0,215.07539701869493
3,1,215.07539701869493
3,2,215.07539701869493
3,3,215.07539701869493
3,4,215.07539701869493
3,5,215.07539701869493
3,6,215.07539701869493
3,7,215.07539701869493
3,8,261.95578795961734
3,9,261.95578795961734
3,10,261.95578795961734
3,11,261.95578795961734
3,12,261.95578795961734
3,13,261.95578795961734
3,14,261.95578795961734
3,15,261.95578795961734
3,16,261.95578795961734
3,17,261.95578795961734
3,18,261.95578795961734
3,19,261.95578795961734
3,20,261.95578795961734
3,21,215.07539701869493
3,22,215.07539701869493
3,23,215.07539701869493
4,0,213.54711430708227
4,1,213.54711430708227
4,2,213.54711430708227
4,3,213.54711430708227
4,4,213.54711430708227
4,5,213.54711430708227
4,6,213.54711430708227
4,7,213.54711430708227
4,8,265.1465823262996
4,9,265.1465823262996
4,10,265.1465823262996
4,11,265.1465823262996
4,12,265.1465823262996
4,13,265.1465823262996
4,14,265.1465823262996
4,15,265.1465823262996
4,16,265.1465823262996
4,17,265.1465823262996
4,18,265.1465823262996
4,19,265.1465823262996
4,20,265.1465823262996
4,21,213.54711430708227
4,22,213.54711430708227
4,23,213.54711430708227
5,0,258.6711322983263
5,1,258.6711322983263
5,2,258.6711322983263
5,3,258.6711322983263
5,4,258.6711322983263
5,5,258.6711322983263
5,6,258.6711322983263
5,7,258.6711322983263
5,8,258.6711322983263
5,9,258.6711322983263
5,10,258.6711322983263
5,11,258.6711322983263
5,12,353.97775340095404
5,13,353.97775340095404
5,14,353.97775340095404
5,15,353.97775340095404
5,16,353.97775340095404
5,17,353.97775340095404
5,18,258.6711322983263
5,19,258.6711322983263
5,20,258.6711322983263
5,21,258.6711322983263
5,22,258.6711322983263
5,23,258.6711322983263
6,0,257.5551518391757
6,1,257.5551518391757
6,2,257.5551518391757
6,3,257.5551518391757
6,4,257.5551518391757
6,5,257.5551518391757
6,6,257.5551518391757
6,7,257.5551518391757
6,8,257.5551518391757
6,9,257.5551518391757
6,10,257.5551518391757
6,11,257.5551518391757
6,12,356.2101029071126
6,13,356.2101029071126
6,14,356.2101029071126
6,15,356.2101029071126
6,16,356.2101029071126
6,17,356.2101029071126
6,18,257.5551518391757
6,19,257.5551518391757
6,20,257.5551518391757
6,21,257.5551518391757
6,22,257.5551518391757
6,23,257.5551518391757
7,0,257.78884620319764
7,1,257.78884620319764
7,2,257.78884620319764
7,3,257.78884620319764
7,4,257.78884620319764
7,5,257.78884620319764
7,6,257.78884620319764
7,7,257.78884620319764
7,8,257.78884620319764
7,9,257.78884620319764
7,10,257.78884620319764
7,11,257.78884620319764
7,12,356.3844304938007
