Month,Hour,Cost
1,0,88.16282908072256
1,1,88.16282908072256
1,2,88.16282908072256
1,3,88.16282908072256
1,4,88.16282908072256
1,5,88.16282908072256
1,6,88.16282908072256
1,7,88.16282908072256
1,8,88.16282908072256
1,9,197.75886512434244
1,10,197.75886512434244
1,11,197.75886512434244
1,12,197.75886512434244
1,13,197.75886512434244
1,14,197.75886512434244
1,15,197.75886512434244
1,16,197.75886512434244
1,17,197.75886512434244
1,18,197.75886512434244
1,19,197.75886512434244
1,20,197.75886512434244
1,21,88.16282908072256
1,22,88.16282908072256
1,23,88.16282908072256
2,0,88.07227985512841
2,1,88.07227985512841
2,2,88.07227985512841
2,3,88.07227985512841
2,4,88.07227985512841
2,5,88.07227985512841
2,6,88.07227985512841
2,7,88.07227985512841
2,8,88.07227985512841
2,9,198.4311035452662
2,10,198.4311035452662
2,11,198.4311035452662
2,12,198.4311035452662
2,13,198.4311035452662
2,14,198.4311035452662
2,15,198.4311035452662
2,16,198.4311035452662
2,17,198.4311035452662
2,18,198.4311035452662
2,19,198.4311035452662
2,20,198.4311035452662
2,21,88.07227985512841
2,22,88.07227985512841
2,23,88.07227985512841
3,0,87.60304646981514
3,1,87.60304646981514
3,2,87.60304646981514
3,3,87.60304646981514
3,4,87.60304646981514
3,5,87.60304646981514
3,6,87.60304646981514
3,7,87.60304646981514
3,8,87.60304646981514
3,9,202.26551418840015
3,10,202.26551418840015
3,11,202.26551418840015
3,12,202.26551418840015
3,13,202.26551418840015
3,14,202.26551418840015
3,15,202.26551418840015
3,16,202.26551418840015
3,17,202.26551418840015
3,18,202.26551418840015
3,19,202.26551418840015
3,20,202.26551418840015
3,21,87.60304646981514
3,22,87.60304646981514
3,23,87.60304646981514
4,0,87.36531642859954
4,1,87.36531642859954
4,2,87.36531642859954
4,3,87.36531642859954
4,4,87.36531642859954
4,5,87.36531642859954
4,6,87.36531642859954
4,7,87.36531642859954
4,8,87.36531642859954
4,9,195.52130062873056
4,10,195.52130062873056
4,11,195.52130062873056
4,12,195.52130062873056
4,13,195.52130062873056
4,14,195.52130062873056
4,15,195.52130062873056
4,16,195.52130062873056
4,17,195.52130062873056
4,18,195.52130062873056
4,19,195.52130062873056
4,20,195.52130062873056
4,21,87.36531642859954
4,22,87.36531642859954
4,23,87.36531642859954
5,0,85.18026139951917
5,1,85.18026139951917
5,2,85.18026139951917
5,3,85.18026139951917
5,4,85.18026139951917
5,5,85.18026139951917
5,6,85.18026139951917
5,7,85.18026139951917
5,8,85.18026139951917
