Month,Hour,Cost
1,0,30.077810215167563
1,1,30.077810215167563
1,2,30.077810215167563
1,3,30.077810215167563
1,4,30.077810215167563
1,5,30.077810215167563
1,6,30.077810215167563
1,7,30.077810215167563
1,8,30.077810215167563
1,9,30.077810215167563
1,10,30.077810215167563
1,11,30.077810215167563
1,12,30.077810215167563
1,13,30.077810215167563
1,14,30.077810215167563
1,15,30.077810215167563
1,16,30.077810215167563
1,17,30.077810215167563
1,18,30.077810215167563
1,19,30.077810215167563
1,20,30.077810215167563
1,21,30.077810215167563
1,22,30.077810215167563
1,23,30.077810215167563
2,0,30.23790916766891
2,1,30.23790916766891
2,2,30.23790916766891
2,3,30.23790916766891
2,4,30.23790916766891
2,5,30.23790916766891
2,6,30.23790916766891
2,7,30.23790916766891
2,8,30.23790916766891
2,9,30.23790916766891
2,10,30.23790916766891
2,11,30.23790916766891
2,12,30.23790916766891
2,13,30.23790916766891
2,14,30.23790916766891
2,15,30.23790916766891
2,16,30.23790916766891
2,17,30.23790916766891
2,18,30.23790916766891
2,19,30.23790916766891
2,20,30.23790916766891
2,21,30.23790916766891
2,22,30.23790916766891
2,23,30.23790916766891
3,0,28.955192866001013
3,1,28.955192866001013
3,2,28.955192866001013
3,3,28.955192866001013
3,4,28.955192866001013
3,5,28.955192866001013
3,6,28.955192866001013
3,7,28.955192866001013
3,8,28.955192866001013
3,9,28.955192866001013
3,10,28.955192866001013
3,11,28.955192866001013
3,12,28.955192866001013
3,13,28.955192866001013
3,14,28.955192866001013
3,15,28.955192866001013
3,16,28.955192866001013
3,17,28.955192866001013
3,18,28.955192866001013
3,19,28.955192866001013
3,20,28.955192866001013
3,21,28.955192866001013
3,22,28.955192866001013
3,23,28.955192866001013
4,0,29.745769426776153
4,1,29.745769426776153
4,2,29.745769426776153
4,3,29.745769426776153
4,4,29.745769426776153
4,5,29.745769426776153
4,6,29.745769426776153
4,7,29.745769426776153
4,8,29.745769426776153
4,9,29.745769426776153
4,10,29.745769426776153
4,11,29.745769426776153
4,12,29.745769426776153
4,13,29.745769426776153
4,14,29.745769426776153
4,15,29.745769426776153
4,16,29.745769426776153
4,17,29.745769426776153
4,18,29.745769426776153
4,19,29.745769426776153
4,20,29.745769426776153
4,21,29.745769426776153
4,22,29.745769426776153
4,23,29.745769426776153
5,0,29.45375138191718
5,1,29.45375138191718
5,2,29.45375138191718
5,3,29.45375138191718
5,4,29.45375138191718
5,5,29.45375138191718
5,6,29.45375138191718
5,7,29.45375138191718
5,8,29.45375138191718
5,9,29.45375138191718
5,10,29.45375138191718
5,11,29.45375138191718
5,12,29.45375138191718
5,13,29.45375138191718
5,14,29.45375138191718
5,15,29.45375138191718
5,16,29.45375138191718
5,17,29.45375138191718
5,18,29.45375138191718
5,19,29.45375138191718
5,20,29.45375138191718
5,21,29.45375138191718
5,22,29.45375138191718
5,23,29.45375138191718
6,0,45.43356128395283
