Month,Hour,Cost
10,19,112.20123817849112
10,20,112.20123817849112
10,21,112.20123817849112
10,22,112.20123817849112
10,23,112.20123817849112
11,0,108.8613090606266
11,1,108.8613090606266
11,2,108.8613090606266
11,3,108.8613090606266
11,4,108.8613090606266
11,5,108.8613090606266
11,6,108.8613090606266
11,7,108.8613090606266
11,8,108.8613090606266
11,9,108.8613090606266
11,10,108.8613090606266
11,11,108.8613090606266
11,12,108.8613090606266
11,13,108.8613090606266
11,14,108.8613090606266
11,15,108.8613090606266
11,16,108.8613090606266
11,17,108.8613090606266
11,18,108.8613090606266
11,19,108.8613090606266
11,20,108.8613090606266
11,21,108.8613090606266
11,22,108.8613090606266
11,23,108.8613090606266
12,0,0.2703091397849462
12,1,0.2703091397849462
12,2,0.2703091397849462
12,3,0.2703091397849462
12,4,0.2703091397849462
12,5,0.2703091397849462
12,6,0.2703091397849462
12,7,0.2703091397849462
12,8,0.2703091397849462
12,9,0.2703091397849462
12,10,0.2703091397849462
12,11,0.2703091397849462
12,12,0.2703091397849462
12,13,0.2703091397849462
12,14,0.2703091397849462
12,15,0.2703091397849462
12,16,0.2703091397849462
12,17,0.2703091397849462
12,18,0.2703091397849462
12,19,0.2703091397849462
12,20,0.2703091397849462
12,21,0.2703091397849462
12,22,0.2703091397849462
12,23,0.2703091397849462
