Month,Hour,Cost
1,0,134.75855309139774
1,1,134.75855309139774
1,2,134.75855309139774
1,3,134.75855309139774
1,4,134.75855309139774
1,5,134.75855309139774
1,6,134.75855309139774
1,7,134.75855309139774
1,8,134.75855309139774
1,9,134.75855309139774
1,10,134.75855309139774
1,11,134.75855309139774
1,12,134.75855309139774
1,13,134.75855309139774
1,14,134.75855309139774
1,15,134.75855309139774
1,16,134.75855309139774
1,17,134.75855309139774
1,18,134.75855309139774
1,19,134.75855309139774
1,20,134.75855309139774
1,21,134.75855309139774
1,22,134.75855309139774
1,23,134.75855309139774
2,0,134.7633266369047
2,1,134.7633266369047
2,2,134.7633266369047
2,3,134.7633266369047
2,4,134.7633266369047
2,5,134.7633266369047
2,6,134.7633266369047
2,7,134.7633266369047
2,8,134.7633266369047
2,9,134.7633266369047
2,10,134.7633266369047
2,11,134.7633266369047
2,12,134.7633266369047
2,13,134.7633266369047
2,14,134.7633266369047
2,15,134.7633266369047
2,16,134.7633266369047
2,17,134.7633266369047
2,18,134.7633266369047
2,19,134.7633266369047
2,20,134.7633266369047
2,21,134.7633266369047
2,22,134.7633266369047
2,23,134.7633266369047
3,0,134.7585530913978
3,1,134.7585530913978
3,2,134.7585530913978
3,3,134.7585530913978
3,4,134.7585530913978
3,5,134.7585530913978
3,6,134.7585530913978
3,7,134.7585530913978
3,8,134.7585530913978
3,9,134.7585530913978
3,10,134.7585530913978
3,11,134.7585530913978
3,12,134.7585530913978
3,13,134.7585530913978
3,14,134.7585530913978
3,15,134.7585530913978
3,16,134.7585530913978
3,17,134.7585530913978
3,18,134.7585530913978
3,19,134.7585530913978
3,20,134.7585530913978
3,21,134.7585530913978
3,22,134.7585530913978
3,23,134.7585530913978
4,0,134.76003819444443
4,1,134.76003819444443
4,2,134.76003819444443
4,3,134.76003819444443
4,4,134.76003819444443
4,5,134.76003819444443
4,6,134.76003819444443
4,7,134.76003819444443
4,8,134.76003819444443
4,9,134.76003819444443
4,10,134.76003819444443
4,11,134.76003819444443
4,12,134.76003819444443
4,13,134.76003819444443
4,14,134.76003819444443
4,15,134.76003819444443
4,16,134.76003819444443
4,17,134.76003819444443
4,18,134.76003819444443
4,19,134.76003819444443
4,20,134.76003819444443
4,21,134.76003819444443
4,22,134.76003819444443
4,23,134.76003819444443
5,0,342.8061853494624
5,1,342.8061853494624
5,2,342.8061853494624
5,3,342.8061853494624
5,4,342.8061853494624
5,5,342.8061853494624
5,6,342.8061853494624
5,7,342.8061853494624
5,8,342.8061853494624
5,9,342.8061853494624
5,10,342.8061853494624
5,11,342.8061853494624
5,12,342.8061853494624
5,13,342.8061853494624
5,14,342.8061853494624
5,15,342.8061853494624
5,16,342.8061853494624
5,17,342.8061853494624
5,18,342.8061853494624
5,19,342.8061853494624
5,20,342.8061853494624
5,21,342.8061853494624
5,22,342.8061853494624
5,23,342.8061853494624
6,0,342.7877915277777
6,1,342.7877915277777
6,2,342.7877915277777
6,3,342.7877915277777
6,4,342.7877915277777
6,5,342.7877915277777
6,6,342.7877915277777
6,7,342.7877915277777
6,8,342.7877915277777
6,9,342.7877915277777
6,10,342.7877915277777
6,11,342.7877915277777
6,12,342.7877915277777
6,13,342.7877915277777
6,14,342.7877915277777
6,15,342.7877915277777
6,16,342.7877915277777
6,17,342.7877915277777
6,18,342.7877915277777
6,19,342.7877915277777
6,20,342.7877915277777
6,21,342.7877915277777
6,22,342.7877915277777
6,23,342.7877915277777
7,0,342.8061853494623
7,1,342.8061853494623
7,2,342.8061853494623
7,3,342.8061853494623
7,4,342.8061853494623
7,5,342.8061853494623
7,6,342.8061853494623
7,7,342.8061853494623
7,8,342.8061853494623
7,9,342.8061853494623
7,10,342.8061853494623
7,11,342.8061853494623
7,12,342.8061853494623
7,13,342.8061853494623
7,14,342.8061853494623
7,15,342.8061853494623
7,16,342.8061853494623
7,17,342.8061853494623
7,18,342.8061853494623
7,19,342.8061853494623
7,20,342.8061853494623
7,21,342.8061853494623
7,22,342.8061853494623
7,23,342.8061853494623
8,0,342.8061853494626
8,1,342.8061853494626
8,2,342.8061853494626
8,3,342.8061853494626
8,4,342.8061853494626
8,5,342.8061853494626
8,6,342.8061853494626
8,7,342.8061853494626
8,8,342.8061853494626
8,9,342.8061853494626
8,10,342.8061853494626
8,11,342.8061853494626
8,12,342.8061853494626
8,13,342.8061853494626
8,14,342.8061853494626
8,15,342.8061853494626
8,16,342.8061853494626
8,17,342.8061853494626
8,18,342.8061853494626
8,19,342.8061853494626
8,20,342.8061853494626
8,21,342.8061853494626
8,22,342.8061853494626
8,23,342.8061853494626
9,0,284.4530678566677
9,1,284.4530678566677
9,2,284.4530678566677
9,3,284.4530678566677
9,4,284.4530678566677
9,5,284.4530678566677
9,6,284.4530678566677
9,7,284.4530678566677
9,8,284.4530678566677
9,9,284.4530678566677
9,10,284.4530678566677
9,11,284.4530678566677
9,12,284.4530678566677
9,13,284.4530678566677
9,14,284.4530678566677
9,15,284.4530678566677
9,16,284.4530678566677
9,17,284.4530678566677
9,18,284.4530678566677
9,19,284.4530678566677
9,20,284.4530678566677
9,21,284.4530678566677
9,22,284.4530678566677
9,23,284.4530678566677
10,0,134.49870793010763
10,1,134.49870793010763
10,2,134.49870793010763
10,3,134.49870793010763
10,4,134.49870793010763
10,5,134.49870793010763
10,6,134.49870793010763
10,7,134.49870793010763
10,8,134.49870793010763
10,9,134.49870793010763
10,10,134.49870793010763
10,11,134.49870793010763
10,12,134.49870793010763
10,13,134.49870793010763
10,14,134.49870793010763
10,15,134.49870793010763
10,16,134.49870793010763
10,17,134.49870793010763
10,18,134.49870793010763
10,19,134.49870793010763
10,20,134.49870793010763
10,21,134.49870793010763
10,22,134.49870793010763
10,23,134.49870793010763
11,0,134.49153152777777
11,1,134.49153152777777
11,2,134.49153152777777
11,3,134.49153152777777
11,4,134.49153152777777
11,5,134.49153152777777
11,6,134.49153152777777
11,7,134.49153152777777
11,8,134.49153152777777
11,9,134.49153152777777
11,10,134.49153152777777
11,11,134.49153152777777
11,12,134.49153152777777
11,13,134.49153152777777
11,14,134.49153152777777
11,15,134.49153152777777
11,16,134.49153152777777
11,17,134.49153152777777
11,18,134.49153152777777
11,19,134.49153152777777
11,20,134.49153152777777
11,21,134.49153152777777
11,22,134.49153152777777
11,23,134.49153152777777
12,0,0.0019885752688172
12,1,0.0019885752688172
12,2,0.0019885752688172
12,3,0.0019885752688172
12,4,0.0019885752688172
12,5,0.0019885752688172
12,6,0.0019885752688172
12,7,0.0019885752688172
12,8,0.0019885752688172
12,9,0.0019885752688172
12,10,0.0019885752688172
12,11,0.0019885752688172
12,12,0.0019885752688172
12,13,0.0019885752688172
12,14,0.0019885752688172
12,15,0.0019885752688172
12,16,0.0019885752688172
12,17,0.0019885752688172
12,18,0.0019885752688172
12,19,0.0019885752688172
12,20,0.0019885752688172
12,21,0.0019885752688172
12,22,0.0019885752688172
12,23,0.0019885752688172
