Month,Hour,Cost
1,0,54.75502776266339
1,1,54.75502776266339
1,2,54.75502776266339
1,3,54.75502776266339
1,4,54.75502776266339
1,5,54.75502776266339
1,6,54.75502776266339
1,7,54.75502776266339
1,8,54.75502776266339
1,9,54.75502776266339
1,10,54.75502776266339
1,11,54.75502776266339
1,12,54.75502776266339
1,13,54.75502776266339
1,14,54.75502776266339
1,15,54.75502776266339
1,16,54.75502776266339
1,17,54.75502776266339
1,18,54.75502776266339
1,19,54.75502776266339
1,20,54.75502776266339
1,21,54.75502776266339
1,22,54.75502776266339
1,23,54.75502776266339
2,0,57.861506580263615
2,1,57.861506580263615
2,2,57.861506580263615
2,3,57.861506580263615
2,4,57.861506580263615
2,5,57.861506580263615
2,6,57.861506580263615
2,7,57.861506580263615
2,8,57.861506580263615
2,9,57.861506580263615
2,10,57.861506580263615
2,11,57.861506580263615
2,12,57.861506580263615
2,13,57.861506580263615
2,14,57.861506580263615
2,15,57.861506580263615
2,16,57.861506580263615
2,17,57.861506580263615
2,18,57.861506580263615
2,19,57.861506580263615
2,20,57.861506580263615
2,21,57.861506580263615
2,22,57.861506580263615
2,23,57.861506580263615
3,0,54.70999121301807
3,1,54.70999121301807
3,2,54.70999121301807
3,3,54.70999121301807
3,4,54.70999121301807
3,5,54.70999121301807
3,6,54.70999121301807
3,7,54.70999121301807
3,8,54.70999121301807
3,9,54.70999121301807
3,10,54.70999121301807
3,11,54.70999121301807
3,12,54.70999121301807
3,13,54.70999121301807
3,14,54.70999121301807
3,15,54.70999121301807
3,16,54.70999121301807
3,17,54.70999121301807
3,18,54.70999121301807
3,19,54.70999121301807
3,20,54.70999121301807
3,21,54.70999121301807
3,22,54.70999121301807
3,23,54.70999121301807
4,0,57.46586958085699
4,1,57.46586958085699
4,2,57.46586958085699
4,3,57.46586958085699
4,4,57.46586958085699
4,5,57.46586958085699
4,6,57.46586958085699
4,7,57.46586958085699
4,8,57.46586958085699
4,9,57.46586958085699
4,10,57.46586958085699
4,11,57.46586958085699
4,12,57.46586958085699
4,13,57.46586958085699
4,14,57.46586958085699
4,15,57.46586958085699
4,16,57.46586958085699
4,17,57.46586958085699
4,18,57.46586958085699
4,19,57.46586958085699
4,20,57.46586958085699
4,21,57.46586958085699
4,22,57.46586958085699
4,23,57.46586958085699
5,0,55.060634578778455
5,1,55.060634578778455
5,2,55.060634578778455
5,3,55.060634578778455
5,4,55.060634578778455
5,5,55.060634578778455
5,6,55.060634578778455
5,7,55.060634578778455
5,8,55.060634578778455
5,9,55.060634578778455
5,10,55.060634578778455
5,11,55.060634578778455
5,12,55.060634578778455
5,13,55.060634578778455
5,14,55.060634578778455
