Month,Hour,Cost
1,0,67.32745029741493
1,1,67.32745029741493
1,2,67.32745029741493
1,3,67.32745029741493
1,4,67.32745029741493
1,5,67.32745029741493
1,6,101.61569017387392
1,7,101.61569017387392
1,8,101.61569017387392
1,9,101.61569017387392
1,10,101.61569017387392
1,11,101.61569017387392
1,12,101.61569017387392
1,13,101.61569017387392
1,14,101.61569017387392
1,15,101.61569017387392
1,16,101.61569017387392
1,17,101.61569017387392
1,18,101.61569017387392
1,19,101.61569017387392
1,20,101.61569017387392
1,21,101.61569017387392
1,22,67.32745029741493
1,23,67.32745029741493
2,0,67.36605459770128
2,1,67.36605459770128
2,2,67.36605459770128
2,3,67.36605459770128
2,4,67.36605459770128
2,5,67.36605459770128
2,6,101.6138304597707
2,7,101.6138304597707
2,8,101.6138304597707
2,9,101.6138304597707
2,10,101.6138304597707
2,11,101.6138304597707
2,12,101.6138304597707
2,13,101.6138304597707
2,14,101.6138304597707
2,15,101.6138304597707
2,16,101.6138304597707
2,17,101.6138304597707
2,18,101.6138304597707
2,19,101.6138304597707
2,20,101.6138304597707
2,21,101.6138304597707
2,22,67.36605459770128
2,23,67.36605459770128
3,0,67.26487207463647
3,1,67.26487207463647
3,2,67.26487207463647
3,3,67.26487207463647
3,4,67.26487207463647
3,5,67.26487207463647
3,6,99.36952767235982
3,7,99.36952767235982
3,8,99.36952767235982
3,9,99.36952767235982
3,10,99.36952767235982
3,11,99.36952767235982
3,12,99.36952767235982
3,13,99.36952767235982
3,14,99.36952767235982
3,15,99.36952767235982
3,16,99.36952767235982
3,17,99.36952767235982
3,18,99.36952767235982
3,19,99.36952767235982
3,20,99.36952767235982
3,21,99.36952767235982
3,22,67.26487207463647
3,23,67.26487207463647
4,0,67.3463146135267
4,1,67.3463146135267
4,2,67.3463146135267
4,3,67.3463146135267
4,4,67.3463146135267
4,5,67.3463146135267
4,6,101.61468852657067
4,7,101.61468852657067
4,8,101.61468852657067
4,9,101.61468852657067
4,10,101.61468852657067
4,11,101.61468852657067
4,12,101.61468852657067
4,13,101.61468852657067
4,14,101.61468852657067
4,15,101.61468852657067
4,16,101.61468852657067
4,17,101.61468852657067
4,18,101.61468852657067
4,19,101.61468852657067
4,20,101.61468852657067
4,21,101.61468852657067
4,22,67.3463146135267
4,23,67.3463146135267
5,0,67.32745029741493
5,1,67.32745029741493
5,2,67.32745029741493
5,3,67.32745029741493
5,4,67.32745029741493
5,5,67.32745029741493
5,6,101.61569017387392
5,7,101.61569017387392
5,8,101.61569017387392
5,9,101.61569017387392
5,10,101.61569017387392
5,11,101.61569017387392
5,12,101.61569017387392
5,13,101.61569017387392
5,14,101.61569017387392
5,15,101.61569017387392
5,16,101.61569017387392
5,17,101.61569017387392
5,18,101.61569017387392
5,19,101.61569017387392
5,20,101.61569017387392
5,21,101.61569017387392
5,22,67.32745029741493
5,23,67.32745029741493
6,0,67.28109722222239
6,1,67.28109722222239
6,2,67.28109722222239
6,3,67.28109722222239
6,4,67.28109722222239
6,5,67.28109722222239
6,6,99.29393055555607
6,7,99.29393055555607
6,8,99.29393055555607
6,9,99.29393055555607
6,10,99.29393055555607
6,11,99.29393055555607
6,12,99.29393055555607
6,13,99.29393055555607
6,14,99.29393055555607
6,15,99.29393055555607
6,16,99.29393055555607
6,17,99.29393055555607
6,18,99.29393055555607
6,19,99.29393055555607
6,20,99.29393055555607
6,21,99.29393055555607
6,22,67.28109722222239
6,23,67.28109722222239
7,0,67.32745029741493
7,1,67.32745029741493
7,2,67.32745029741493
7,3,67.32745029741493
7,4,67.32745029741493
7,5,67.32745029741493
7,6,101.61569017387392
7,7,101.61569017387392
7,8,101.61569017387392
7,9,101.61569017387392
7,10,101.61569017387392
7,11,101.61569017387392
7,12,101.61569017387392
7,13,101.61569017387392
7,14,101.61569017387392
7,15,101.61569017387392
7,16,101.61569017387392
7,17,101.61569017387392
7,18,101.61569017387392
7,19,101.61569017387392
7,20,101.61569017387392
7,21,101.61569017387392
7,22,67.32745029741493
7,23,67.32745029741493
8,0,67.29488407943838
8,1,67.29488407943838
8,2,67.29488407943838
8,3,67.29488407943838
8,4,67.29488407943838
8,5,67.29488407943838
8,6,100.49324747641053
8,7,100.49324747641053
8,8,100.49324747641053
8,9,100.49324747641053
8,10,100.49324747641053
8,11,100.49324747641053
8,12,100.49324747641053
8,13,100.49324747641053
8,14,100.49324747641053
8,15,100.49324747641053
8,16,100.49324747641053
8,17,100.49324747641053
8,18,100.49324747641053
8,19,100.49324747641053
8,20,100.49324747641053
8,21,100.49324747641053
8,22,67.29488407943838
