Month,Hour,Cost
7,17,70.12569406598023
7,18,70.12569406598023
7,19,70.12569406598023
7,20,70.12569406598023
7,21,70.12569406598023
7,22,70.12569406598023
7,23,70.12569406598023
8,0,71.02435846010908
8,1,71.02435846010908
8,2,71.02435846010908
8,3,71.02435846010908
8,4,71.02435846010908
8,5,71.02435846010908
8,6,71.02435846010908
8,7,71.02435846010908
8,8,71.02435846010908
8,9,71.02435846010908
8,10,71.02435846010908
8,11,71.02435846010908
8,12,71.02435846010908
8,13,71.02435846010908
8,14,71.02435846010908
8,15,71.02435846010908
8,16,71.02435846010908
8,17,71.02435846010908
8,18,71.02435846010908
8,19,71.02435846010908
8,20,71.02435846010908
8,21,71.02435846010908
8,22,71.02435846010908
8,23,71.02435846010908
9,0,71.98598114935844
9,1,71.98598114935844
9,2,71.98598114935844
9,3,71.98598114935844
9,4,71.98598114935844
9,5,71.98598114935844
9,6,71.98598114935844
9,7,71.98598114935844
9,8,71.98598114935844
9,9,71.98598114935844
9,10,71.98598114935844
9,11,71.98598114935844
9,12,71.98598114935844
9,13,71.98598114935844
9,14,71.98598114935844
9,15,71.98598114935844
9,16,71.98598114935844
9,17,71.98598114935844
9,18,71.98598114935844
9,19,71.98598114935844
9,20,71.98598114935844
9,21,71.98598114935844
9,22,71.98598114935844
9,23,71.98598114935844
10,0,61.51617796962103
10,1,61.51617796962103
10,2,61.51617796962103
10,3,61.51617796962103
10,4,61.51617796962103
10,5,61.51617796962103
10,6,61.51617796962103
10,7,61.51617796962103
10,8,61.51617796962103
10,9,61.51617796962103
10,10,61.51617796962103
10,11,61.51617796962103
10,12,61.51617796962103
10,13,61.51617796962103
10,14,61.51617796962103
10,15,61.51617796962103
10,16,61.51617796962103
10,17,61.51617796962103
10,18,61.51617796962103
10,19,61.51617796962103
10,20,61.51617796962103
10,21,61.51617796962103
10,22,61.51617796962103
10,23,61.51617796962103
11,0,61.890221180233645
11,1,61.890221180233645
11,2,61.890221180233645
11,3,61.890221180233645
11,4,61.890221180233645
11,5,61.890221180233645
11,6,61.890221180233645
11,7,61.890221180233645
11,8,61.890221180233645
11,9,61.890221180233645
11,10,61.890221180233645
11,11,61.890221180233645
11,12,61.890221180233645
11,13,61.890221180233645
11,14,61.890221180233645
11,15,61.890221180233645
11,16,61.890221180233645
11,17,61.890221180233645
11,18,61.890221180233645
11,19,61.890221180233645
11,20,61.890221180233645
11,21,61.890221180233645
11,22,61.890221180233645
11,23,61.890221180233645
12,0,0.0725806451612903
12,1,0.0725806451612903
12,2,0.0725806451612903
12,3,0.0725806451612903
12,4,0.0725806451612903
12,5,0.0725806451612903
12,6,0.0725806451612903
12,7,0.0725806451612903
12,8,0.0725806451612903
12,9,0.0725806451612903
12,10,0.0725806451612903
12,11,0.0725806451612903
12,12,0.0725806451612903
12,13,0.0725806451612903
12,14,0.0725806451612903
12,15,0.0725806451612903
12,16,0.0725806451612903
12,17,0.0725806451612903
12,18,0.0725806451612903
12,19,0.0725806451612903
12,20,0.0725806451612903
12,21,0.0725806451612903
12,22,0.0725806451612903
12,23,0.0725806451612903
