Month,Hour,Cost
1,0,159.01591397849458
1,1,159.01591397849458
1,2,159.01591397849458
1,3,159.01591397849458
1,4,159.01591397849458
1,5,159.01591397849458
1,6,159.01591397849458
1,7,159.01591397849458
1,8,159.01591397849458
1,9,159.01591397849458
1,10,159.01591397849458
1,11,159.01591397849458
1,12,159.01591397849458
1,13,159.01591397849458
1,14,159.01591397849458
1,15,159.01591397849458
1,16,159.01591397849458
1,17,159.01591397849458
1,18,159.01591397849458
1,19,159.01591397849458
1,20,159.01591397849458
1,21,159.01591397849458
1,22,159.01591397849458
1,23,159.01591397849458
2,0,159.01869047619047
2,1,159.01869047619047
2,2,159.01869047619047
2,3,159.01869047619047
2,4,159.01869047619047
2,5,159.01869047619047
2,6,159.01869047619047
2,7,159.01869047619047
2,8,159.01869047619047
2,9,159.01869047619047
2,10,159.01869047619047
2,11,159.01869047619047
2,12,159.01869047619047
2,13,159.01869047619047
2,14,159.01869047619047
2,15,159.01869047619047
2,16,159.01869047619047
2,17,159.01869047619047
2,18,159.01869047619047
2,19,159.01869047619047
2,20,159.01869047619047
2,21,159.01869047619047
2,22,159.01869047619047
2,23,159.01869047619047
3,0,159.01591397849486
3,1,159.01591397849486
3,2,159.01591397849486
3,3,159.01591397849486
3,4,159.01591397849486
3,5,159.01591397849486
3,6,159.01591397849486
3,7,159.01591397849486
3,8,159.01591397849486
3,9,159.01591397849486
3,10,159.01591397849486
3,11,159.01591397849486
3,12,159.01591397849486
3,13,159.01591397849486
3,14,159.01591397849486
3,15,159.01591397849486
3,16,159.01591397849486
3,17,159.01591397849486
3,18,159.01591397849486
3,19,159.01591397849486
3,20,159.01591397849486
3,21,159.01591397849486
3,22,159.01591397849486
3,23,159.01591397849486
4,0,159.01677777777775
4,1,159.01677777777775
4,2,159.01677777777775
4,3,159.01677777777775
4,4,159.01677777777775
4,5,159.01677777777775
4,6,159.01677777777775
4,7,159.01677777777775
4,8,159.01677777777775
4,9,159.01677777777775
4,10,159.01677777777775
4,11,159.01677777777775
4,12,159.01677777777775
4,13,159.01677777777775
4,14,159.01677777777775
4,15,159.01677777777775
4,16,159.01677777777775
4,17,159.01677777777775
4,18,159.01677777777775
4,19,159.01677777777775
4,20,159.01677777777775
4,21,159.01677777777775
4,22,159.01677777777775
4,23,159.01677777777775
5,0,159.01591397849447
5,1,159.01591397849447
5,2,159.01591397849447
5,3,159.01591397849447
5,4,159.01591397849447
5,5,159.01591397849447
5,6,159.01591397849447
5,7,159.01591397849447
5,8,159.01591397849447
5,9,159.01591397849447
5,10,159.01591397849447
5,11,159.01591397849447
5,12,159.01591397849447
5,13,159.01591397849447
5,14,159.01591397849447
5,15,159.01591397849447
5,16,159.01591397849447
5,17,159.01591397849447
5,18,159.01591397849447
5,19,159.01591397849447
5,20,159.01591397849447
5,21,159.01591397849447
5,22,159.01591397849447
5,23,159.01591397849447
6,0,159.0167777777776
6,1,159.0167777777776
6,2,159.0167777777776
6,3,159.0167777777776
6,4,159.0167777777776
6,5,159.0167777777776
6,6,159.0167777777776
6,7,159.0167777777776
6,8,159.0167777777776
6,9,159.0167777777776
6,10,159.0167777777776
6,11,159.0167777777776
6,12,159.0167777777776
6,13,159.0167777777776
6,14,159.0167777777776
6,15,159.0167777777776
6,16,159.0167777777776
6,17,159.0167777777776
6,18,159.0167777777776
6,19,159.0167777777776
6,20,159.0167777777776
6,21,159.0167777777776
6,22,159.0167777777776
6,23,159.0167777777776
7,0,159.0159139784946
7,1,159.0159139784946
7,2,159.0159139784946
7,3,159.0159139784946
