Month,Hour,Cost
1,0,61.68475815791906
1,1,61.68475815791906
1,2,61.68475815791906
1,3,61.68475815791906
1,4,61.68475815791906
1,5,61.68475815791906
1,6,61.68475815791906
1,7,61.68475815791906
1,8,61.68475815791906
1,9,61.68475815791906
1,10,61.68475815791906
1,11,61.68475815791906
1,12,61.68475815791906
1,13,61.68475815791906
1,14,61.68475815791906
1,15,61.68475815791906
1,16,61.68475815791906
1,17,61.68475815791906
1,18,61.68475815791906
1,19,61.68475815791906
1,20,61.68475815791906
1,21,61.68475815791906
1,22,61.68475815791906
1,23,61.68475815791906
2,0,62.73688706601199
2,1,62.73688706601199
2,2,62.73688706601199
2,3,62.73688706601199
2,4,62.73688706601199
2,5,62.73688706601199
2,6,62.73688706601199
2,7,62.73688706601199
2,8,62.73688706601199
2,9,62.73688706601199
2,10,62.73688706601199
2,11,62.73688706601199
2,12,62.73688706601199
2,13,62.73688706601199
2,14,62.73688706601199
2,15,62.73688706601199
2,16,62.73688706601199
2,17,62.73688706601199
2,18,62.73688706601199
2,19,62.73688706601199
2,20,62.73688706601199
2,21,62.73688706601199
2,22,62.73688706601199
2,23,62.73688706601199
3,0,61.35186958864282
3,1,61.35186958864282
3,2,61.35186958864282
3,3,61.35186958864282
3,4,61.35186958864282
3,5,61.35186958864282
3,6,61.35186958864282
3,7,61.35186958864282
3,8,61.35186958864282
3,9,61.35186958864282
3,10,61.35186958864282
3,11,61.35186958864282
3,12,61.35186958864282
3,13,61.35186958864282
3,14,61.35186958864282
3,15,61.35186958864282
3,16,61.35186958864282
3,17,61.35186958864282
3,18,61.35186958864282
3,19,61.35186958864282
3,20,61.35186958864282
3,21,61.35186958864282
3,22,61.35186958864282
3,23,61.35186958864282
4,0,61.68858121393477
4,1,61.68858121393477
4,2,61.68858121393477
4,3,61.68858121393477
4,4,61.68858121393477
4,5,61.68858121393477
4,6,61.68858121393477
4,7,61.68858121393477
4,8,61.68858121393477
4,9,61.68858121393477
4,10,61.68858121393477
4,11,61.68858121393477
4,12,61.68858121393477
4,13,61.68858121393477
4,14,61.68858121393477
4,15,61.68858121393477
4,16,61.68858121393477
4,17,61.68858121393477
4,18,61.68858121393477
4,19,61.68858121393477
4,20,61.68858121393477
4,21,61.68858121393477
4,22,61.68858121393477
4,23,61.68858121393477
5,0,61.61954439864227
5,1,61.61954439864227
5,2,61.61954439864227
5,3,61.61954439864227
5,4,61.61954439864227
5,5,61.61954439864227
5,6,61.61954439864227
5,7,61.61954439864227
5,8,61.61954439864227
5,9,61.61954439864227
5,10,61.61954439864227
5,11,61.61954439864227
5,12,61.61954439864227
