Month,Hour,Cost
1,0,88.13601745638562
1,1,88.13601745638562
1,2,88.13601745638562
1,3,88.13601745638562
1,4,88.13601745638562
1,5,88.13601745638562
1,6,88.13601745638562
1,7,88.13601745638562
1,8,109.30308437373387
1,9,109.30308437373387
1,10,109.30308437373387
1,11,109.30308437373387
1,12,109.30308437373387
1,13,109.30308437373387
1,14,110.86371027121416
1,15,110.86371027121416
1,16,110.86371027121416
1,17,110.86371027121416
1,18,110.86371027121416
1,19,110.86371027121416
1,20,109.30308437373387
1,21,109.30308437373387
1,22,88.13601745638562
1,23,88.13601745638562
2,0,87.8222129917318
2,1,87.8222129917318
2,2,87.8222129917318
2,3,87.8222129917318
2,4,87.8222129917318
2,5,87.8222129917318
2,6,87.8222129917318
2,7,87.8222129917318
2,8,109.86660095071933
2,9,109.86660095071933
2,10,109.86660095071933
2,11,109.86660095071933
2,12,109.86660095071933
2,13,109.86660095071933
2,14,111.02369696214939
2,15,111.02369696214939
2,16,111.02369696214939
2,17,111.02369696214939
2,18,111.02369696214939
2,19,111.02369696214939
2,20,109.86660095071933
2,21,109.86660095071933
2,22,87.8222129917318
2,23,87.8222129917318
3,0,85.66540804112793
3,1,85.66540804112793
3,2,85.66540804112793
3,3,85.66540804112793
3,4,85.66540804112793
3,5,85.66540804112793
3,6,85.66540804112793
3,7,85.66540804112793
3,8,107.66413653302396
3,9,107.66413653302396
3,10,107.66413653302396
3,11,107.66413653302396
3,12,107.66413653302396
3,13,107.66413653302396
3,14,108.48560779492918
3,15,108.48560779492918
3,16,108.48560779492918
3,17,108.48560779492918
3,18,108.48560779492918
3,19,108.48560779492918
3,20,107.66413653302396
3,21,107.66413653302396
3,22,85.66540804112793
3,23,85.66540804112793
4,0,86.14781074800518
4,1,86.14781074800518
4,2,86.14781074800518
4,3,86.14781074800518
4,4,86.14781074800518
4,5,86.14781074800518
4,6,86.14781074800518
4,7,86.14781074800518
4,8,109.52298299480461
4,9,109.52298299480461
4,10,109.52298299480461
4,11,109.52298299480461
4,12,109.52298299480461
4,13,109.52298299480461
4,14,110.94409442009376
4,15,110.94409442009376
4,16,110.94409442009376
4,17,110.94409442009376
4,18,110.94409442009376
4,19,110.94409442009376
4,20,109.52298299480461
4,21,109.52298299480461
4,22,86.14781074800518
4,23,86.14781074800518
5,0,86.47082760350484
5,1,86.47082760350484
5,2,86.47082760350484
5,3,86.47082760350484
5,4,86.47082760350484
5,5,86.47082760350484
5,6,86.47082760350484
5,7,86.47082760350484
5,8,108.46275614595302
5,9,108.46275614595302
5,10,108.46275614595302
5,11,108.46275614595302
5,12,108.46275614595302
5,13,108.46275614595302
5,14,110.36797515769597
5,15,110.36797515769597
5,16,110.36797515769597
5,17,110.36797515769597
5,18,110.36797515769597
5,19,110.36797515769597
5,20,108.46275614595302
5,21,108.46275614595302
5,22,86.47082760350484
5,23,86.47082760350484
6,0,82.16093255933453
6,1,82.16093255933453
6,2,82.16093255933453
6,3,82.16093255933453
6,4,82.16093255933453
6,5,82.16093255933453
6,6,82.16093255933453
6,7,82.16093255933453
6,8,114.12299606447908
6,9,114.12299606447908
6,10,114.12299606447908
6,11,114.12299606447908
6,12,114.12299606447908
6,13,114.12299606447908
6,14,405.916505155534
6,15,405.916505155534
6,16,405.916505155534
6,17,405.916505155534
6,18,405.916505155534
6,19,405.916505155534
6,20,114.12299606447908
6,21,114.12299606447908
6,22,82.16093255933453
6,23,82.16093255933453
7,0,82.21411408102848
7,1,82.21411408102848
7,2,82.21411408102848
7,3,82.21411408102848
7,4,82.21411408102848
7,5,82.21411408102848
7,6,82.21411408102848
7,7,82.21411408102848
7,8,114.63791582598584
7,9,114.63791582598584
7,10,114.63791582598584
7,11,114.63791582598584
7,12,114.63791582598584
7,13,114.63791582598584
7,14,409.614427472016
7,15,409.614427472016
7,16,409.614427472016
7,17,409.614427472016
7,18,409.614427472016
7,19,409.614427472016
7,20,114.63791582598584
7,21,114.63791582598584
7,22,82.21411408102848
7,23,82.21411408102848
8,0,86.45068801870423
8,1,86.45068801870423
8,2,86.45068801870423
8,3,86.45068801870423
8,4,86.45068801870423
8,5,86.45068801870423
8,6,86.45068801870423
8,7,86.45068801870423
8,8,118.32862921231882
8,9,118.32862921231882
8,10,118.32862921231882
8,11,118.32862921231882
8,12,118.32862921231882
8,13,118.32862921231882
8,14,418.0505628515851
8,15,418.0505628515851
8,16,418.0505628515851
8,17,418.0505628515851
8,18,418.0505628515851
8,19,418.0505628515851
8,20,118.32862921231882
8,21,118.32862921231882
8,22,86.45068801870423
8,23,86.45068801870423
9,0,82.45862876105872
9,1,82.45862876105872
9,2,82.45862876105872
9,3,82.45862876105872
9,4,82.45862876105872
9,5,82.45862876105872
9,6,82.45862876105872
9,7,82.45862876105872
9,8,114.25494189708449
9,9,114.25494189708449
9,10,114.25494189708449
9,11,114.25494189708449
9,12,114.25494189708449
9,13,114.25494189708449
9,14,394.2112964485811
9,15,394.2112964485811
9,16,394.2112964485811
9,17,394.2112964485811
9,18,394.2112964485811
9,19,394.2112964485811
9,20,114.25494189708449
9,21,114.25494189708449
9,22,82.45862876105872
9,23,82.45862876105872
10,0,85.07312393293593
10,1,85.07312393293593
10,2,85.07312393293593
10,3,85.07312393293593
10,4,85.07312393293593
10,5,85.07312393293593
10,6,85.07312393293593
10,7,85.07312393293593
10,8,108.10762341248198
10,9,108.10762341248198
10,10,108.10762341248198
10,11,108.10762341248198
10,12,108.10762341248198
10,13,108.10762341248198
10,14,109.58774672747542
10,15,109.58774672747542
10,16,109.58774672747542
10,17,109.58774672747542
10,18,109.58774672747542
10,19,109.58774672747542
10,20,108.10762341248198
10,21,108.10762341248198
10,22,85.07312393293593
10,23,85.07312393293593
11,0,86.17582397316251
11,1,86.17582397316251
11,2,86.17582397316251
11,3,86.17582397316251
11,4,86.17582397316251
11,5,86.17582397316251
