Month,Hour,Cost
1,0,94.92352150537636
1,1,94.92352150537636
1,2,94.92352150537636
1,3,94.92352150537636
1,4,94.92352150537636
1,5,94.92352150537636
1,6,94.92352150537636
1,7,94.92352150537636
1,8,94.92352150537636
1,9,94.92352150537636
1,10,94.92352150537636
1,11,94.92352150537636
1,12,94.92352150537636
1,13,94.92352150537636
1,14,94.92352150537636
1,15,94.92352150537636
1,16,94.92352150537636
1,17,94.92352150537636
1,18,94.92352150537636
1,19,94.92352150537636
1,20,94.92352150537636
1,21,94.92352150537636
1,22,94.92352150537636
1,23,94.92352150537636
2,0,94.9260416666666
2,1,94.9260416666666
2,2,94.9260416666666
2,3,94.9260416666666
2,4,94.9260416666666
2,5,94.9260416666666
2,6,94.9260416666666
2,7,94.9260416666666
2,8,94.9260416666666
2,9,94.9260416666666
2,10,94.9260416666666
2,11,94.9260416666666
2,12,94.9260416666666
2,13,94.9260416666666
2,14,94.9260416666666
2,15,94.9260416666666
2,16,94.9260416666666
2,17,94.9260416666666
2,18,94.9260416666666
2,19,94.9260416666666
2,20,94.9260416666666
2,21,94.9260416666666
2,22,94.9260416666666
2,23,94.9260416666666
3,0,94.92352150537624
3,1,94.92352150537624
3,2,94.92352150537624
3,3,94.92352150537624
3,4,94.92352150537624
3,5,94.92352150537624
3,6,94.92352150537624
3,7,94.92352150537624
3,8,94.92352150537624
3,9,94.92352150537624
3,10,94.92352150537624
3,11,94.92352150537624
3,12,94.92352150537624
3,13,94.92352150537624
3,14,94.92352150537624
3,15,94.92352150537624
3,16,94.92352150537624
3,17,94.92352150537624
3,18,94.92352150537624
3,19,94.92352150537624
3,20,94.92352150537624
3,21,94.92352150537624
3,22,94.92352150537624
3,23,94.92352150537624
4,0,94.92430555555543
4,1,94.92430555555543
4,2,94.92430555555543
4,3,94.92430555555543
4,4,94.92430555555543
4,5,94.92430555555543
4,6,94.92430555555543
4,7,94.92430555555543
4,8,94.92430555555543
4,9,94.92430555555543
4,10,94.92430555555543
4,11,94.92430555555543
4,12,94.92430555555543
4,13,94.92430555555543
4,14,94.92430555555543
4,15,94.92430555555543
4,16,94.92430555555543
4,17,94.92430555555543
4,18,94.92430555555543
4,19,94.92430555555543
4,20,94.92430555555543
4,21,94.92430555555543
4,22,94.92430555555543
4,23,94.92430555555543
5,0,94.92352150537644
5,1,94.92352150537644
5,2,94.92352150537644
5,3,94.92352150537644
5,4,94.92352150537644
5,5,94.92352150537644
5,6,94.92352150537644
5,7,94.92352150537644
5,8,94.92352150537644
5,9,94.92352150537644
5,10,94.92352150537644
5,11,94.92352150537644
5,12,94.92352150537644
5,13,94.92352150537644
5,14,94.92352150537644
5,15,94.92352150537644
5,16,94.92352150537644
5,17,94.92352150537644
5,18,94.92352150537644
5,19,94.92352150537644
5,20,94.92352150537644
5,21,94.92352150537644
5,22,94.92352150537644
5,23,94.92352150537644
6,0,94.92430555555558
6,1,94.92430555555558
6,2,94.92430555555558
6,3,94.92430555555558
6,4,94.92430555555558
6,5,94.92430555555558
6,6,94.92430555555558
6,7,94.92430555555558
6,8,94.92430555555558
6,9,94.92430555555558
6,10,94.92430555555558
6,11,94.92430555555558
6,12,94.92430555555558
6,13,94.92430555555558
6,14,94.92430555555558
6,15,94.92430555555558
6,16,94.92430555555558
6,17,94.92430555555558
6,18,94.92430555555558
6,19,94.92430555555558
6,20,94.92430555555558
6,21,94.92430555555558
6,22,94.92430555555558
6,23,94.92430555555558
7,0,94.92352150537651
7,1,94.92352150537651
7,2,94.92352150537651
7,3,94.92352150537651
7,4,94.92352150537651
7,5,94.92352150537651
7,6,94.92352150537651
7,7,94.92352150537651
7,8,94.92352150537651
7,9,94.92352150537651
7,10,94.92352150537651
7,11,94.92352150537651
7,12,94.92352150537651
7,13,94.92352150537651
7,14,94.92352150537651
7,15,94.92352150537651
7,16,94.92352150537651
7,17,94.92352150537651
7,18,94.92352150537651
7,19,94.92352150537651
7,20,94.92352150537651
7,21,94.92352150537651
7,22,94.92352150537651
7,23,94.92352150537651
8,0,94.92352150537631
8,1,94.92352150537631
8,2,94.92352150537631
8,3,94.92352150537631
8,4,94.92352150537631
8,5,94.92352150537631
8,6,94.92352150537631
8,7,94.92352150537631
8,8,94.92352150537631
8,9,94.92352150537631
8,10,94.92352150537631
8,11,94.92352150537631
8,12,94.92352150537631
8,13,94.92352150537631
8,14,94.92352150537631
8,15,94.92352150537631
8,16,94.92352150537631
8,17,94.92352150537631
8,18,94.92352150537631
8,19,94.92352150537631
8,20,94.92352150537631
8,21,94.92352150537631
8,22,94.92352150537631
8,23,94.92352150537631
9,0,94.92430555555558
9,1,94.92430555555558
9,2,94.92430555555558
9,3,94.92430555555558
9,4,94.92430555555558
9,5,94.92430555555558
9,6,94.92430555555558
9,7,94.92430555555558
9,8,94.92430555555558
9,9,94.92430555555558
9,10,94.92430555555558
9,11,94.92430555555558
9,12,94.92430555555558
9,13,94.92430555555558
9,14,94.92430555555558
9,15,94.92430555555558
9,16,94.92430555555558
9,17,94.92430555555558
9,18,94.92430555555558
9,19,94.92430555555558
9,20,94.92430555555558
9,21,94.92430555555558
9,22,94.92430555555558
9,23,94.92430555555558
10,0,94.92352150537634
10,1,94.92352150537634
10,2,94.92352150537634
10,3,94.92352150537634
10,4,94.92352150537634
10,5,94.92352150537634
10,6,94.92352150537634
10,7,94.92352150537634
10,8,94.92352150537634
10,9,94.92352150537634
10,10,94.92352150537634
10,11,94.92352150537634
10,12,94.92352150537634
10,13,94.92352150537634
10,14,94.92352150537634
10,15,94.92352150537634
10,16,94.92352150537634
10,17,94.92352150537634
10,18,94.92352150537634
10,19,94.92352150537634
10,20,94.92352150537634
10,21,94.92352150537634
10,22,94.92352150537634
10,23,94.92352150537634
11,0,94.92430555555552
11,1,94.92430555555552
11,2,94.92430555555552
11,3,94.92430555555552
11,4,94.92430555555552
11,5,94.92430555555552
11,6,94.92430555555552
11,7,94.92430555555552
11,8,94.92430555555552
11,9,94.92430555555552
11,10,94.92430555555552
11,11,94.92430555555552
11,12,94.92430555555552
11,13,94.92430555555552
11,14,94.92430555555552
11,15,94.92430555555552
11,16,94.92430555555552
11,17,94.92430555555552
11,18,94.92430555555552
11,19,94.92430555555552
11,20,94.92430555555552
11,21,94.92430555555552
11,22,94.92430555555552
11,23,94.92430555555552
12,0,0.023521505376344
12,1,0.023521505376344
12,2,0.023521505376344
12,3,0.023521505376344
12,4,0.023521505376344
12,5,0.023521505376344
12,6,0.023521505376344
12,7,0.023521505376344
12,8,0.023521505376344
12,9,0.023521505376344
12,10,0.023521505376344
12,11,0.023521505376344
12,12,0.023521505376344
12,13,0.023521505376344
12,14,0.023521505376344
12,15,0.023521505376344
12,16,0.023521505376344
12,17,0.023521505376344
12,18,0.023521505376344
12,19,0.023521505376344
12,20,0.023521505376344
12,21,0.023521505376344
12,22,0.023521505376344
12,23,0.023521505376344
