Month,Hour,Cost
1,0,61.89546902673688
1,1,61.89546902673688
1,2,61.89546902673688
1,3,61.89546902673688
1,4,61.89546902673688
1,5,61.89546902673688
1,6,61.89546902673688
1,7,61.89546902673688
1,8,61.89546902673688
1,9,220.0178816953246
1,10,220.0178816953246
1,11,220.0178816953246
1,12,220.0178816953246
1,13,220.0178816953246
1,14,220.0178816953246
1,15,220.0178816953246
1,16,220.0178816953246
1,17,220.0178816953246
1,18,220.0178816953246
1,19,220.0178816953246
1,20,61.89546902673688
1,21,61.89546902673688
1,22,61.89546902673688
1,23,61.89546902673688
2,0,61.89647474506142
2,1,61.89647474506142
2,2,61.89647474506142
2,3,61.89647474506142
2,4,61.89647474506142
2,5,61.89647474506142
2,6,61.89647474506142
2,7,61.89647474506142
2,8,61.89647474506142
2,9,220.72728688422927
2,10,220.72728688422927
2,11,220.72728688422927
2,12,220.72728688422927
2,13,220.72728688422927
2,14,220.72728688422927
2,15,220.72728688422927
2,16,220.72728688422927
2,17,220.72728688422927
2,18,220.72728688422927
2,19,220.72728688422927
2,20,61.89647474506142
2,21,61.89647474506142
2,22,61.89647474506142
2,23,61.89647474506142
3,0,61.61173516203745
3,1,61.61173516203745
3,2,61.61173516203745
3,3,61.61173516203745
3,4,61.61173516203745
3,5,61.61173516203745
3,6,61.61173516203745
3,7,61.61173516203745
3,8,61.61173516203745
3,9,226.36597477400312
3,10,226.36597477400312
3,11,226.36597477400312
3,12,226.36597477400312
3,13,226.36597477400312
3,14,226.36597477400312
3,15,226.36597477400312
3,16,226.36597477400312
3,17,226.36597477400312
3,18,226.36597477400312
3,19,226.36597477400312
3,20,61.61173516203745
3,21,61.61173516203745
3,22,61.61173516203745
3,23,61.61173516203745
4,0,61.36955904371855
4,1,61.36955904371855
4,2,61.36955904371855
4,3,61.36955904371855
4,4,61.36955904371855
4,5,61.36955904371855
4,6,61.36955904371855
4,7,61.36955904371855
4,8,61.36955904371855
4,9,215.9766669872777
4,10,215.9766669872777
4,11,215.9766669872777
4,12,215.9766669872777
4,13,215.9766669872777
4,14,215.9766669872777
4,15,215.9766669872777
4,16,215.9766669872777
4,17,215.9766669872777
4,18,215.9766669872777
4,19,215.9766669872777
4,20,61.36955904371855
4,21,61.36955904371855
4,22,61.36955904371855
4,23,61.36955904371855
5,0,59.939029732544945
5,1,59.939029732544945
5,2,59.939029732544945
5,3,59.939029732544945
5,4,59.939029732544945
5,5,59.939029732544945
5,6,59.939029732544945
5,7,59.939029732544945
5,8,59.939029732544945
5,9,234.36405748012493
5,10,234.36405748012493
5,11,234.36405748012493
5,12,234.36405748012493
5,13,234.36405748012493
5,14,234.36405748012493
