Month,Hour,Cost
1,0,12.908903003998836
1,1,12.908903003998836
1,2,12.908903003998836
1,3,12.908903003998836
1,4,12.908903003998836
1,5,12.908903003998836
1,6,13.27741111662153
1,7,13.27741111662153
1,8,13.27741111662153
1,9,13.27741111662153
1,10,13.27741111662153
1,11,13.27741111662153
1,12,13.27741111662153
1,13,13.27741111662153
1,14,13.27741111662153
1,15,13.27741111662153
1,16,13.27741111662153
1,17,13.27741111662153
1,18,13.27741111662153
1,19,13.27741111662153
1,20,13.27741111662153
1,21,13.27741111662153
1,22,3.8691129032258065
1,23,3.8691129032258065
2,0,14.272784217435644
2,1,14.272784217435644
2,2,14.272784217435644
2,3,14.272784217435644
2,4,14.272784217435644
2,5,14.272784217435644
2,6,14.546783306952426
2,7,14.546783306952426
2,8,14.546783306952426
2,9,14.546783306952426
2,10,14.546783306952426
2,11,14.546783306952426
2,12,14.546783306952426
2,13,14.546783306952426
2,14,14.546783306952426
2,15,14.546783306952426
2,16,14.546783306952426
2,17,14.546783306952426
2,18,14.546783306952426
2,19,14.546783306952426
2,20,14.546783306952426
2,21,14.546783306952426
2,22,4.265714285714285
2,23,4.265714285714285
3,0,12.732544091261124
3,1,12.732544091261124
3,2,12.732544091261124
3,3,12.732544091261124
3,4,12.732544091261124
3,5,12.732544091261124
3,6,13.24105319885702
3,7,13.24105319885702
3,8,13.24105319885702
3,9,13.24105319885702
3,10,13.24105319885702
3,11,13.24105319885702
3,12,13.24105319885702
3,13,13.24105319885702
3,14,13.24105319885702
3,15,13.24105319885702
3,16,13.24105319885702
3,17,13.24105319885702
3,18,13.24105319885702
3,19,13.24105319885702
3,20,13.24105319885702
3,21,13.24105319885702
3,22,3.8691129032258065
3,23,3.8691129032258065
4,0,13.113393236207688
4,1,13.113393236207688
4,2,13.113393236207688
4,3,13.113393236207688
4,4,13.113393236207688
4,5,13.113393236207688
4,6,14.461138886527628
4,7,14.461138886527628
4,8,14.461138886527628
4,9,14.461138886527628
4,10,14.461138886527628
4,11,14.461138886527628
4,12,14.461138886527628
4,13,14.461138886527628
4,14,14.461138886527628
4,15,14.461138886527628
4,16,14.461138886527628
4,17,14.461138886527628
4,18,14.461138886527628
4,19,14.461138886527628
4,20,14.461138886527628
4,21,14.461138886527628
4,22,3.9925
4,23,3.9925
5,0,12.558503919056617
5,1,12.558503919056617
5,2,12.558503919056617
5,3,12.558503919056617
5,4,12.558503919056617
5,5,12.558503919056617
5,6,12.778604766753658
5,7,12.778604766753658
5,8,12.778604766753658
5,9,12.778604766753658
5,10,12.778604766753658
5,11,12.778604766753658
5,12,12.778604766753658
5,13,12.778604766753658
5,14,12.778604766753658
