Month,Hour,Cost
1,0,142.45638953576042
1,1,142.45638953576042
1,2,142.45638953576042
1,3,142.45638953576042
1,4,142.45638953576042
1,5,142.45638953576042
1,6,142.45638953576042
1,7,142.45638953576042
1,8,142.45638953576042
1,9,142.45638953576042
1,10,142.45638953576042
1,11,142.45638953576042
1,12,142.45638953576042
1,13,142.45638953576042
1,14,142.45638953576042
1,15,142.45638953576042
1,16,142.45638953576042
1,17,142.45638953576042
1,18,142.45638953576042
1,19,142.45638953576042
1,20,142.45638953576042
1,21,142.45638953576042
1,22,142.45638953576042
1,23,142.45638953576042
2,0,145.6941828993695
2,1,145.6941828993695
2,2,145.6941828993695
2,3,145.6941828993695
2,4,145.6941828993695
2,5,145.6941828993695
2,6,145.6941828993695
2,7,145.6941828993695
2,8,145.6941828993695
2,9,145.6941828993695
2,10,145.6941828993695
2,11,145.6941828993695
2,12,145.6941828993695
2,13,145.6941828993695
2,14,145.6941828993695
2,15,145.6941828993695
2,16,145.6941828993695
2,17,145.6941828993695
2,18,145.6941828993695
2,19,145.6941828993695
2,20,145.6941828993695
2,21,145.6941828993695
2,22,145.6941828993695
2,23,145.6941828993695
3,0,142.34991718630374
3,1,142.34991718630374
3,2,142.34991718630374
3,3,142.34991718630374
3,4,142.34991718630374
3,5,142.34991718630374
3,6,142.34991718630374
3,7,142.34991718630374
3,8,142.34991718630374
3,9,142.34991718630374
3,10,142.34991718630374
3,11,142.34991718630374
3,12,142.34991718630374
3,13,142.34991718630374
3,14,142.34991718630374
3,15,142.34991718630374
3,16,142.34991718630374
3,17,142.34991718630374
3,18,142.34991718630374
3,19,142.34991718630374
3,20,142.34991718630374
3,21,142.34991718630374
3,22,142.34991718630374
3,23,142.34991718630374
4,0,145.77369957412336
4,1,145.77369957412336
4,2,145.77369957412336
4,3,145.77369957412336
4,4,145.77369957412336
4,5,145.77369957412336
4,6,145.77369957412336
4,7,145.77369957412336
4,8,145.77369957412336
4,9,145.77369957412336
4,10,145.77369957412336
4,11,145.77369957412336
4,12,145.77369957412336
4,13,145.77369957412336
4,14,145.77369957412336
4,15,145.77369957412336
4,16,145.77369957412336
4,17,145.77369957412336
4,18,145.77369957412336
4,19,145.77369957412336
4,20,145.77369957412336
4,21,145.77369957412336
4,22,145.77369957412336
4,23,145.77369957412336
5,0,140.9956600094348
5,1,140.9956600094348
5,2,140.9956600094348
5,3,140.9956600094348
5,4,140.9956600094348
5,5,140.9956600094348
5,6,140.9956600094348
5,7,140.9956600094348
5,8,140.9956600094348
5,9,140.9956600094348
5,10,140.9956600094348
5,11,140.9956600094348
5,12,140.9956600094348
5,13,140.9956600094348
5,14,140.9956600094348
5,15,140.9956600094348
5,16,140.9956600094348
5,17,140.9956600094348
5,18,140.9956600094348
5,19,140.9956600094348
5,20,140.9956600094348
5,21,140.9956600094348
5,22,140.9956600094348
5,23,140.9956600094348
6,0,140.2784235595774
6,1,140.2784235595774
6,2,140.2784235595774
6,3,140.2784235595774
6,4,140.2784235595774
6,5,140.2784235595774
6,6,140.2784235595774
6,7,140.2784235595774
6,8,140.2784235595774
6,9,140.2784235595774
6,10,140.2784235595774
6,11,140.2784235595774
6,12,140.2784235595774
6,13,140.2784235595774
6,14,140.2784235595774
6,15,140.2784235595774
6,16,140.2784235595774
6,17,140.2784235595774
6,18,140.2784235595774
6,19,140.2784235595774
6,20,140.2784235595774
6,21,140.2784235595774
6,22,140.2784235595774
6,23,140.2784235595774
7,0,138.24960909962627
7,1,138.24960909962627
7,2,138.24960909962627
7,3,138.24960909962627
7,4,138.24960909962627
7,5,138.24960909962627
7,6,138.24960909962627
7,7,138.24960909962627
7,8,138.24960909962627
7,9,138.24960909962627
7,10,138.24960909962627
