Month,Hour,Cost
1,0,64.3173033201385
1,1,64.3173033201385
1,2,64.3173033201385
1,3,64.3173033201385
1,4,64.3173033201385
1,5,64.3173033201385
1,6,64.3173033201385
1,7,64.3173033201385
1,8,220.0498272331299
1,9,220.0498272331299
1,10,220.0498272331299
1,11,220.0498272331299
1,12,64.3173033201385
1,13,64.3173033201385
1,14,64.3173033201385
1,15,64.3173033201385
1,16,220.0498272331299
1,17,220.0498272331299
1,18,220.0498272331299
1,19,220.0498272331299
1,20,220.0498272331299
1,21,64.3173033201385
1,22,64.3173033201385
1,23,64.3173033201385
2,0,64.0108947857291
2,1,64.0108947857291
2,2,64.0108947857291
2,3,64.0108947857291
2,4,64.0108947857291
2,5,64.0108947857291
2,6,64.0108947857291
2,7,64.0108947857291
2,8,217.61124880942685
2,9,217.61124880942685
2,10,217.61124880942685
2,11,217.61124880942685
2,12,64.0108947857291
2,13,64.0108947857291
2,14,64.0108947857291
2,15,64.0108947857291
2,16,217.61124880942685
2,17,217.61124880942685
2,18,217.61124880942685
2,19,217.61124880942685
2,20,217.61124880942685
2,21,64.0108947857291
2,22,64.0108947857291
2,23,64.0108947857291
3,0,64.0394068922763
3,1,64.0394068922763
3,2,64.0394068922763
3,3,64.0394068922763
3,4,64.0394068922763
3,5,64.0394068922763
3,6,64.0394068922763
3,7,64.0394068922763
3,8,216.68580791434437
3,9,216.68580791434437
3,10,216.68580791434437
3,11,216.68580791434437
3,12,64.0394068922763
3,13,64.0394068922763
3,14,64.0394068922763
3,15,64.0394068922763
3,16,216.68580791434437
3,17,216.68580791434437
3,18,216.68580791434437
3,19,216.68580791434437
3,20,216.68580791434437
3,21,64.0394068922763
3,22,64.0394068922763
3,23,64.0394068922763
4,0,63.645115631075925
4,1,63.645115631075925
4,2,63.645115631075925
4,3,63.645115631075925
4,4,63.645115631075925
4,5,63.645115631075925
4,6,63.645115631075925
4,7,63.645115631075925
4,8,217.73255640097278
4,9,217.73255640097278
4,10,217.73255640097278
4,11,217.73255640097278
4,12,63.645115631075925
4,13,63.645115631075925
4,14,63.645115631075925
4,15,63.645115631075925
4,16,217.73255640097278
4,17,217.73255640097278
4,18,217.73255640097278
4,19,217.73255640097278
4,20,217.73255640097278
4,21,63.645115631075925
4,22,63.645115631075925
4,23,63.645115631075925
5,0,62.5600968816997
5,1,62.5600968816997
5,2,62.5600968816997
5,3,62.5600968816997
5,4,62.5600968816997
5,5,62.5600968816997
5,6,62.5600968816997
5,7,62.5600968816997
5,8,62.5600968816997
5,9,226.15016388357
5,10,226.15016388357
5,11,226.15016388357
5,12,226.15016388357
5,13,226.15016388357
5,14,226.15016388357
5,15,226.15016388357
5,16,226.15016388357
5,17,226.15016388357
5,18,226.15016388357
5,19,62.5600968816997
5,20,62.5600968816997
5,21,62.5600968816997
5,22,62.5600968816997
5,23,62.5600968816997
6,0,62.1421491108068
6,1,62.1421491108068
6,2,62.1421491108068
6,3,62.1421491108068
6,4,62.1421491108068
6,5,62.1421491108068
6,6,62.1421491108068
6,7,62.1421491108068
6,8,62.1421491108068
6,9,221.95324760727505
6,10,221.95324760727505
6,11,221.95324760727505
6,12,221.95324760727505
6,13,221.95324760727505
6,14,221.95324760727505
6,15,221.95324760727505
6,16,221.95324760727505
6,17,221.95324760727505
6,18,221.95324760727505
6,19,62.1421491108068
6,20,62.1421491108068
6,21,62.1421491108068
6,22,62.1421491108068
6,23,62.1421491108068
7,0,62.120721893763374
7,1,62.120721893763374
7,2,62.120721893763374
7,3,62.120721893763374
7,4,62.120721893763374
7,5,62.120721893763374
7,6,62.120721893763374
7,7,62.120721893763374
7,8,62.120721893763374
7,9,223.57693188715692
7,10,223.57693188715692
7,11,223.57693188715692
7,12,223.57693188715692
7,13,223.57693188715692
7,14,223.57693188715692
7,15,223.57693188715692
7,16,223.57693188715692
7,17,223.57693188715692
7,18,223.57693188715692
7,19,62.120721893763374
7,20,62.120721893763374
7,21,62.120721893763374
7,22,62.120721893763374
7,23,62.120721893763374
8,0,62.530217067374785
8,1,62.530217067374785
8,2,62.530217067374785
8,3,62.530217067374785
8,4,62.530217067374785
8,5,62.530217067374785
8,6,62.530217067374785
8,7,62.530217067374785
8,8,62.530217067374785
8,9,226.31585227332656
8,10,226.31585227332656
8,11,226.31585227332656
8,12,226.31585227332656
8,13,226.31585227332656
8,14,226.31585227332656
8,15,226.31585227332656
8,16,226.31585227332656
8,17,226.31585227332656
8,18,226.31585227332656
8,19,62.530217067374785
8,20,62.530217067374785
8,21,62.530217067374785
8,22,62.530217067374785
8,23,62.530217067374785
9,0,62.13437763729533
9,1,62.13437763729533
9,2,62.13437763729533
9,3,62.13437763729533
9,4,62.13437763729533
9,5,62.13437763729533
9,6,62.13437763729533
9,7,62.13437763729533
9,8,62.13437763729533
9,9,216.81939676839565
9,10,216.81939676839565
9,11,216.81939676839565
9,12,216.81939676839565
9,13,216.81939676839565
9,14,216.81939676839565
9,15,216.81939676839565
9,16,216.81939676839565
9,17,216.81939676839565
9,18,216.81939676839565
9,19,62.13437763729533
9,20,62.13437763729533
9,21,62.13437763729533
9,22,62.13437763729533
9,23,62.13437763729533
10,0,63.842579052903055
10,1,63.842579052903055
10,2,63.842579052903055
10,3,63.842579052903055
10,4,63.842579052903055
10,5,63.842579052903055
10,6,63.842579052903055
10,7,63.842579052903055
10,8,223.12532584613368
10,9,223.12532584613368
10,10,223.12532584613368
10,11,223.12532584613368
10,12,63.842579052903055
10,13,63.842579052903055
10,14,63.842579052903055
10,15,63.842579052903055
10,16,223.12532584613368
10,17,223.12532584613368
10,18,223.12532584613368
