Month,Hour,Cost
1,0,52.436968216713254
1,1,52.436968216713254
1,2,52.436968216713254
1,3,52.436968216713254
1,4,52.436968216713254
1,5,52.436968216713254
1,6,52.436968216713254
1,7,52.436968216713254
1,8,117.39550931602709
1,9,117.39550931602709
1,10,117.39550931602709
1,11,117.39550931602709
1,12,117.39550931602709
1,13,117.39550931602709
1,14,117.39550931602709
1,15,117.39550931602709
1,16,117.39550931602709
1,17,117.39550931602709
1,18,117.39550931602709
1,19,117.39550931602709
1,20,52.436968216713254
1,21,52.436968216713254
1,22,52.436968216713254
1,23,52.436968216713254
2,0,52.10712998281404
2,1,52.10712998281404
2,2,52.10712998281404
2,3,52.10712998281404
2,4,52.10712998281404
2,5,52.10712998281404
2,6,52.10712998281404
2,7,52.10712998281404
2,8,117.3094613867864
2,9,117.3094613867864
2,10,117.3094613867864
2,11,117.3094613867864
2,12,117.3094613867864
2,13,117.3094613867864
2,14,117.3094613867864
2,15,117.3094613867864
2,16,117.3094613867864
2,17,117.3094613867864
2,18,117.3094613867864
2,19,117.3094613867864
2,20,52.10712998281404
2,21,52.10712998281404
2,22,52.10712998281404
2,23,52.10712998281404
3,0,52.15044308375143
3,1,52.15044308375143
3,2,52.15044308375143
3,3,52.15044308375143
3,4,52.15044308375143
3,5,52.15044308375143
3,6,52.15044308375143
3,7,52.15044308375143
3,8,114.74351553662557
3,9,114.74351553662557
3,10,114.74351553662557
3,11,114.74351553662557
3,12,114.74351553662557
3,13,114.74351553662557
3,14,114.74351553662557
3,15,114.74351553662557
3,16,114.74351553662557
3,17,114.74351553662557
3,18,114.74351553662557
3,19,114.74351553662557
3,20,52.15044308375143
3,21,52.15044308375143
3,22,52.15044308375143
3,23,52.15044308375143
4,0,51.54970137549598
4,1,51.54970137549598
4,2,51.54970137549598
4,3,51.54970137549598
4,4,51.54970137549598
4,5,51.54970137549598
4,6,51.54970137549598
4,7,51.54970137549598
4,8,116.98896989288384
4,9,116.98896989288384
4,10,116.98896989288384
4,11,116.98896989288384
4,12,116.98896989288384
4,13,116.98896989288384
4,14,116.98896989288384
4,15,116.98896989288384
4,16,116.98896989288384
4,17,116.98896989288384
4,18,116.98896989288384
4,19,116.98896989288384
4,20,51.54970137549598
4,21,51.54970137549598
4,22,51.54970137549598
4,23,51.54970137549598
5,0,52.10343103838341
5,1,52.10343103838341
5,2,52.10343103838341
5,3,52.10343103838341
5,4,52.10343103838341
5,5,52.10343103838341
5,6,52.10343103838341
5,7,52.10343103838341
5,8,116.78842891298919
5,9,116.78842891298919
5,10,116.78842891298919
5,11,116.78842891298919
5,12,116.78842891298919
5,13,116.78842891298919
5,14,116.78842891298919
5,15,116.78842891298919
5,16,116.78842891298919
5,17,116.78842891298919
5,18,116.78842891298919
5,19,116.78842891298919
5,20,52.10343103838341
5,21,52.10343103838341
5,22,52.10343103838341
5,23,52.10343103838341
6,0,51.71536915253675
6,1,51.71536915253675
6,2,51.71536915253675
6,3,51.71536915253675
6,4,51.71536915253675
6,5,51.71536915253675
6,6,51.71536915253675
6,7,51.71536915253675
6,8,147.5752721945599
6,9,147.5752721945599
6,10,147.5752721945599
6,11,147.5752721945599
6,12,147.5752721945599
6,13,147.5752721945599
6,14,147.5752721945599
6,15,147.5752721945599
6,16,147.5752721945599
6,17,147.5752721945599
6,18,147.5752721945599
6,19,147.5752721945599
6,20,51.71536915253675
6,21,51.71536915253675
6,22,51.71536915253675
6,23,51.71536915253675
7,0,51.674968585467155
7,1,51.674968585467155
7,2,51.674968585467155
7,3,51.674968585467155
7,4,51.674968585467155
7,5,51.674968585467155
7,6,51.674968585467155
7,7,51.674968585467155
7,8,148.4611654806529
7,9,148.4611654806529
7,10,148.4611654806529
7,11,148.4611654806529
7,12,148.4611654806529
7,13,148.4611654806529
7,14,148.4611654806529
7,15,148.4611654806529
7,16,148.4611654806529
7,17,148.4611654806529
7,18,148.4611654806529
7,19,148.4611654806529
7,20,51.674968585467155
7,21,51.674968585467155
7,22,51.674968585467155
7,23,51.674968585467155
8,0,52.11585421918112
8,1,52.11585421918112
8,2,52.11585421918112
8,3,52.11585421918112
8,4,52.11585421918112
8,5,52.11585421918112
8,6,52.11585421918112
8,7,52.11585421918112
8,8,154.22736050860516
8,9,154.22736050860516
8,10,154.22736050860516
8,11,154.22736050860516
8,12,154.22736050860516
8,13,154.22736050860516
8,14,154.22736050860516
8,15,154.22736050860516
8,16,154.22736050860516
8,17,154.22736050860516
8,18,154.22736050860516
8,19,154.22736050860516
8,20,52.11585421918112
8,21,52.11585421918112
8,22,52.11585421918112
8,23,52.11585421918112
9,0,51.697189817331946
9,1,51.697189817331946
9,2,51.697189817331946
9,3,51.697189817331946
9,4,51.697189817331946
9,5,51.697189817331946
9,6,51.697189817331946
9,7,51.697189817331946
9,8,115.49308201275625
9,9,115.49308201275625
9,10,115.49308201275625
9,11,115.49308201275625
9,12,115.49308201275625
9,13,115.49308201275625
9,14,115.49308201275625
9,15,115.49308201275625
9,16,115.49308201275625
9,17,115.49308201275625
9,18,115.49308201275625
9,19,115.49308201275625
9,20,51.697189817331946
9,21,51.697189817331946
9,22,51.697189817331946
9,23,51.697189817331946
10,0,51.7842988903386
10,1,51.7842988903386
10,2,51.7842988903386
10,3,51.7842988903386
10,4,51.7842988903386
10,5,51.7842988903386
10,6,51.7842988903386
10,7,51.7842988903386
10,8,116.37754548046657
10,9,116.37754548046657
10,10,116.37754548046657
10,11,116.37754548046657
10,12,116.37754548046657
10,13,116.37754548046657
10,14,116.37754548046657
10,15,116.37754548046657
10,16,116.37754548046657
10,17,116.37754548046657
10,18,116.37754548046657
10,19,116.37754548046657
10,20,51.7842988903386
10,21,51.7842988903386
10,22,51.7842988903386
10,23,51.7842988903386
11,0,51.76388759743504
11,1,51.76388759743504
11,2,51.76388759743504
11,3,51.76388759743504
11,4,51.76388759743504
11,5,51.76388759743504
11,6,51.76388759743504
11,7,51.76388759743504
11,8,117.27701987121573
11,9,117.27701987121573
11,10,117.27701987121573
11,11,117.27701987121573
11,12,117.27701987121573
11,13,117.27701987121573
11,14,117.27701987121573
11,15,117.27701987121573
11,16,117.27701987121573
11,17,117.27701987121573
11,18,117.27701987121573
11,19,117.27701987121573
11,20,51.76388759743504
11,21,51.76388759743504
11,22,51.76388759743504
11,23,51.76388759743504
12,0,0.1100940860215053
12,1,0.1100940860215053
12,2,0.1100940860215053
12,3,0.1100940860215053
12,4,0.1100940860215053
12,5,0.1100940860215053
12,6,0.1100940860215053
12,7,0.1100940860215053
12,8,0.1100940860215053
12,9,0.1100940860215053
12,10,0.1100940860215053
12,11,0.1100940860215053
12,12,0.1100940860215053
12,13,0.1100940860215053
12,14,0.1100940860215053
12,15,0.1100940860215053
12,16,0.1100940860215053
12,17,0.1100940860215053
12,18,0.1100940860215053
12,19,0.1100940860215053
12,20,0.1100940860215053
12,21,0.1100940860215053
12,22,0.1100940860215053
12,23,0.1100940860215053
