Month,Hour,Cost
1,0,64.19289308319992
1,1,64.19289308319992
1,2,64.19289308319992
1,3,64.19289308319992
1,4,64.19289308319992
1,5,64.19289308319992
1,6,64.19289308319992
1,7,64.19289308319992
1,8,64.19289308319992
1,9,64.19289308319992
1,10,64.19289308319992
1,11,64.19289308319992
1,12,64.19289308319992
1,13,64.19289308319992
1,14,64.19289308319992
1,15,64.19289308319992
1,16,64.19289308319992
1,17,64.19289308319992
1,18,64.19289308319992
1,19,64.19289308319992
1,20,64.19289308319992
1,21,64.19289308319992
1,22,64.19289308319992
1,23,64.19289308319992
2,0,67.107042459546
2,1,67.107042459546
2,2,67.107042459546
2,3,67.107042459546
2,4,67.107042459546
2,5,67.107042459546
2,6,67.107042459546
2,7,67.107042459546
2,8,67.107042459546
2,9,67.107042459546
2,10,67.107042459546
2,11,67.107042459546
2,12,67.107042459546
2,13,67.107042459546
2,14,67.107042459546
2,15,67.107042459546
2,16,67.107042459546
2,17,67.107042459546
2,18,67.107042459546
2,19,67.107042459546
2,20,67.107042459546
2,21,67.107042459546
2,22,67.107042459546
2,23,67.107042459546
3,0,63.26209027965261
3,1,63.26209027965261
3,2,63.26209027965261
3,3,63.26209027965261
3,4,63.26209027965261
3,5,63.26209027965261
3,6,63.26209027965261
3,7,63.26209027965261
3,8,63.26209027965261
3,9,63.26209027965261
3,10,63.26209027965261
3,11,63.26209027965261
3,12,63.26209027965261
3,13,63.26209027965261
3,14,63.26209027965261
3,15,63.26209027965261
3,16,63.26209027965261
3,17,63.26209027965261
3,18,63.26209027965261
3,19,63.26209027965261
3,20,63.26209027965261
3,21,63.26209027965261
3,22,63.26209027965261
3,23,63.26209027965261
4,0,64.19494967498976
4,1,64.19494967498976
4,2,64.19494967498976
4,3,64.19494967498976
4,4,64.19494967498976
4,5,64.19494967498976
4,6,64.19494967498976
4,7,64.19494967498976
4,8,64.19494967498976
4,9,64.19494967498976
4,10,64.19494967498976
4,11,64.19494967498976
4,12,64.19494967498976
4,13,64.19494967498976
4,14,64.19494967498976
4,15,64.19494967498976
4,16,64.19494967498976
4,17,64.19494967498976
4,18,64.19494967498976
4,19,64.19494967498976
4,20,64.19494967498976
4,21,64.19494967498976
4,22,64.19494967498976
4,23,64.19494967498976
5,0,64.01054632946003
5,1,64.01054632946003
5,2,64.01054632946003
5,3,64.01054632946003
5,4,64.01054632946003
5,5,64.01054632946003
