Month,Hour,Cost
1,0,90.54755268817205
1,1,90.54755268817205
1,2,90.54755268817205
1,3,90.54755268817205
1,4,90.54755268817205
1,5,90.54755268817205
1,6,90.54755268817205
1,7,90.54755268817205
1,8,90.54755268817205
1,9,90.54755268817205
1,10,90.54755268817205
1,11,90.54755268817205
1,12,90.54755268817205
1,13,90.54755268817205
1,14,90.54755268817205
1,15,90.54755268817205
1,16,90.54755268817205
1,17,90.54755268817205
1,18,90.54755268817205
1,19,90.54755268817205
1,20,90.54755268817205
1,21,90.54755268817205
1,22,90.54755268817205
1,23,90.54755268817205
2,0,90.57870476190476
2,1,90.57870476190476
2,2,90.57870476190476
2,3,90.57870476190476
2,4,90.57870476190476
2,5,90.57870476190476
2,6,90.57870476190476
2,7,90.57870476190476
2,8,90.57870476190476
2,9,90.57870476190476
2,10,90.57870476190476
2,11,90.57870476190476
2,12,90.57870476190476
2,13,90.57870476190476
2,14,90.57870476190476
2,15,90.57870476190476
2,16,90.57870476190476
2,17,90.57870476190476
2,18,90.57870476190476
2,19,90.57870476190476
2,20,90.57870476190476
2,21,90.57870476190476
2,22,90.57870476190476
2,23,90.57870476190476
3,0,90.5475526881721
3,1,90.5475526881721
3,2,90.5475526881721
3,3,90.5475526881721
3,4,90.5475526881721
3,5,90.5475526881721
3,6,90.5475526881721
3,7,90.5475526881721
3,8,90.5475526881721
3,9,90.5475526881721
3,10,90.5475526881721
3,11,90.5475526881721
3,12,90.5475526881721
3,13,90.5475526881721
3,14,90.5475526881721
3,15,90.5475526881721
3,16,90.5475526881721
3,17,90.5475526881721
3,18,90.5475526881721
3,19,90.5475526881721
3,20,90.5475526881721
3,21,90.5475526881721
3,22,90.5475526881721
3,23,90.5475526881721
4,0,90.55724444444444
4,1,90.55724444444444
4,2,90.55724444444444
4,3,90.55724444444444
4,4,90.55724444444444
4,5,90.55724444444444
4,6,90.55724444444444
4,7,90.55724444444444
4,8,90.55724444444444
4,9,90.55724444444444
4,10,90.55724444444444
4,11,90.55724444444444
4,12,90.55724444444444
4,13,90.55724444444444
4,14,90.55724444444444
4,15,90.55724444444444
4,16,90.55724444444444
4,17,90.55724444444444
4,18,90.55724444444444
4,19,90.55724444444444
4,20,90.55724444444444
4,21,90.55724444444444
4,22,90.55724444444444
4,23,90.55724444444444
5,0,90.54755268817202
5,1,90.54755268817202
5,2,90.54755268817202
5,3,90.54755268817202
5,4,90.54755268817202
5,5,90.54755268817202
5,6,90.54755268817202
