Month,Hour,Cost
7,9,210.04953714473632
7,10,514.9921620565518
7,11,514.9921620565518
7,12,514.9921620565518
7,13,514.9921620565518
7,14,514.9921620565518
7,15,514.9921620565518
7,16,514.9921620565518
7,17,514.9921620565518
7,18,514.9921620565518
7,19,514.9921620565518
7,20,514.9921620565518
7,21,514.9921620565518
7,22,210.04953714473632
7,23,101.0413935613682
8,0,101.51212305091526
8,1,101.51212305091526
8,2,101.51212305091526
8,3,101.51212305091526
8,4,101.51212305091526
8,5,101.51212305091526
8,6,101.51212305091526
8,7,214.77920013893316
8,8,214.77920013893316
8,9,214.77920013893316
8,10,507.56238615124016
8,11,507.56238615124016
8,12,507.56238615124016
8,13,507.56238615124016
8,14,507.56238615124016
8,15,507.56238615124016
8,16,507.56238615124016
8,17,507.56238615124016
8,18,507.56238615124016
8,19,507.56238615124016
8,20,507.56238615124016
8,21,507.56238615124016
8,22,214.77920013893316
8,23,101.51212305091526
9,0,103.02880325683728
9,1,103.02880325683728
9,2,103.02880325683728
9,3,103.02880325683728
9,4,103.02880325683728
9,5,103.02880325683728
9,6,103.02880325683728
9,7,214.688691990316
9,8,214.688691990316
9,9,214.688691990316
9,10,521.1170899634819
9,11,521.1170899634819
9,12,521.1170899634819
9,13,521.1170899634819
9,14,521.1170899634819
9,15,521.1170899634819
9,16,521.1170899634819
9,17,521.1170899634819
9,18,521.1170899634819
9,19,521.1170899634819
9,20,521.1170899634819
9,21,521.1170899634819
9,22,214.688691990316
9,23,103.02880325683728
10,0,104.33499403348708
10,1,104.33499403348708
10,2,104.33499403348708
10,3,104.33499403348708
10,4,104.33499403348708
10,5,104.33499403348708
10,6,104.33499403348708
10,7,216.88002461646357
10,8,216.88002461646357
10,9,216.88002461646357
10,10,216.88002461646357
10,11,216.88002461646357
10,12,216.88002461646357
10,13,216.88002461646357
10,14,216.88002461646357
10,15,216.88002461646357
10,16,216.88002461646357
10,17,216.88002461646357
10,18,216.88002461646357
10,19,216.88002461646357
10,20,216.88002461646357
10,21,216.88002461646357
10,22,216.88002461646357
10,23,104.33499403348708
11,0,106.4783711732278
11,1,106.4783711732278
11,2,106.4783711732278
11,3,106.4783711732278
11,4,106.4783711732278
11,5,106.4783711732278
11,6,106.4783711732278
11,7,217.16090752027324
11,8,217.16090752027324
11,9,217.16090752027324
11,10,217.16090752027324
11,11,217.16090752027324
11,12,217.16090752027324
11,13,217.16090752027324
11,14,217.16090752027324
11,15,217.16090752027324
11,16,217.16090752027324
11,17,217.16090752027324
11,18,217.16090752027324
11,19,217.16090752027324
11,20,217.16090752027324
11,21,217.16090752027324
11,22,217.16090752027324
11,23,106.4783711732278
12,0,0.773494623655914
12,1,0.773494623655914
12,2,0.773494623655914
12,3,0.773494623655914
12,4,0.773494623655914
12,5,0.773494623655914
12,6,0.773494623655914
12,7,0.773494623655914
12,8,0.773494623655914
12,9,0.773494623655914
12,10,0.773494623655914
12,11,0.773494623655914
12,12,0.773494623655914
12,13,0.773494623655914
12,14,0.773494623655914
12,15,0.773494623655914
12,16,0.773494623655914
12,17,0.773494623655914
12,18,0.773494623655914
12,19,0.773494623655914
12,20,0.773494623655914
12,21,0.773494623655914
12,22,0.773494623655914
12,23,0.773494623655914
