Month,Hour,Cost
1,0,88.50044354838708
1,1,88.50044354838708
1,2,88.50044354838708
1,3,88.50044354838708
1,4,88.50044354838708
1,5,88.50044354838708
1,6,88.50044354838708
1,7,88.50044354838708
1,8,88.50044354838708
1,9,88.50044354838708
1,10,88.50044354838708
1,11,88.50044354838708
1,12,88.50044354838708
1,13,88.50044354838708
1,14,88.50044354838708
1,15,88.50044354838708
1,16,88.50044354838708
1,17,88.50044354838708
1,18,88.50044354838708
1,19,88.50044354838708
1,20,88.50044354838708
1,21,88.50044354838708
1,22,88.50044354838708
1,23,88.50044354838708
2,0,88.50049107142847
2,1,88.50049107142847
2,2,88.50049107142847
2,3,88.50049107142847
2,4,88.50049107142847
2,5,88.50049107142847
2,6,88.50049107142847
2,7,88.50049107142847
2,8,88.50049107142847
2,9,88.50049107142847
2,10,88.50049107142847
2,11,88.50049107142847
2,12,88.50049107142847
2,13,88.50049107142847
2,14,88.50049107142847
2,15,88.50049107142847
2,16,88.50049107142847
2,17,88.50049107142847
2,18,88.50049107142847
2,19,88.50049107142847
2,20,88.50049107142847
2,21,88.50049107142847
2,22,88.50049107142847
2,23,88.50049107142847
3,0,88.50044354838704
3,1,88.50044354838704
3,2,88.50044354838704
3,3,88.50044354838704
3,4,88.50044354838704
3,5,88.50044354838704
3,6,88.50044354838704
3,7,88.50044354838704
3,8,88.50044354838704
3,9,88.50044354838704
3,10,88.50044354838704
3,11,88.50044354838704
3,12,88.50044354838704
3,13,88.50044354838704
3,14,88.50044354838704
3,15,88.50044354838704
3,16,88.50044354838704
3,17,88.50044354838704
3,18,88.50044354838704
3,19,88.50044354838704
3,20,88.50044354838704
3,21,88.50044354838704
3,22,88.50044354838704
3,23,88.50044354838704
4,0,88.5004583333333
4,1,88.5004583333333
4,2,88.5004583333333
4,3,88.5004583333333
4,4,88.5004583333333
4,5,88.5004583333333
4,6,88.5004583333333
4,7,88.5004583333333
4,8,88.5004583333333
4,9,88.5004583333333
4,10,88.5004583333333
4,11,88.5004583333333
4,12,88.5004583333333
4,13,88.5004583333333
4,14,88.5004583333333
4,15,88.5004583333333
4,16,88.5004583333333
4,17,88.5004583333333
4,18,88.5004583333333
4,19,88.5004583333333
4,20,88.5004583333333
4,21,88.5004583333333
4,22,88.5004583333333
4,23,88.5004583333333
5,0,88.50044354838711
5,1,88.50044354838711
5,2,88.50044354838711
5,3,88.50044354838711
5,4,88.50044354838711
5,5,88.50044354838711
5,6,88.50044354838711
5,7,88.50044354838711
5,8,88.50044354838711
5,9,88.50044354838711
5,10,88.50044354838711
5,11,88.50044354838711
5,12,88.50044354838711
5,13,88.50044354838711
5,14,88.50044354838711
5,15,88.50044354838711
5,16,88.50044354838711
5,17,88.50044354838711
5,18,88.50044354838711
5,19,88.50044354838711
5,20,88.50044354838711
5,21,88.50044354838711
5,22,88.50044354838711
5,23,88.50044354838711
6,0,88.50045833333334
6,1,88.50045833333334
6,2,88.50045833333334
6,3,88.50045833333334
6,4,88.50045833333334
6,5,88.50045833333334
6,6,88.50045833333334
6,7,88.50045833333334
6,8,88.50045833333334
6,9,88.50045833333334
6,10,88.50045833333334
6,11,88.50045833333334
