Month,Hour,Cost
1,0,101.17612322761698
1,1,101.17612322761698
1,2,101.17612322761698
1,3,101.17612322761698
1,4,101.17612322761698
1,5,101.17612322761698
1,6,101.17612322761698
1,7,101.17612322761698
1,8,101.17612322761698
1,9,101.17612322761698
1,10,101.17612322761698
1,11,101.17612322761698
1,12,101.17612322761698
1,13,101.17612322761698
1,14,101.17612322761698
1,15,101.17612322761698
1,16,101.17612322761698
1,17,101.17612322761698
1,18,101.17612322761698
1,19,101.17612322761698
1,20,101.17612322761698
1,21,101.17612322761698
1,22,101.17612322761698
1,23,101.17612322761698
2,0,103.57866013923127
2,1,103.57866013923127
2,2,103.57866013923127
2,3,103.57866013923127
2,4,103.57866013923127
2,5,103.57866013923127
2,6,103.57866013923127
2,7,103.57866013923127
2,8,103.57866013923127
2,9,103.57866013923127
2,10,103.57866013923127
2,11,103.57866013923127
2,12,103.57866013923127
2,13,103.57866013923127
2,14,103.57866013923127
2,15,103.57866013923127
2,16,103.57866013923127
2,17,103.57866013923127
2,18,103.57866013923127
2,19,103.57866013923127
2,20,103.57866013923127
2,21,103.57866013923127
2,22,103.57866013923127
2,23,103.57866013923127
3,0,100.41907331992432
3,1,100.41907331992432
3,2,100.41907331992432
3,3,100.41907331992432
3,4,100.41907331992432
3,5,100.41907331992432
3,6,100.41907331992432
3,7,100.41907331992432
3,8,100.41907331992432
3,9,100.41907331992432
3,10,100.41907331992432
3,11,100.41907331992432
3,12,100.41907331992432
3,13,100.41907331992432
3,14,100.41907331992432
3,15,100.41907331992432
3,16,100.41907331992432
3,17,100.41907331992432
3,18,100.41907331992432
3,19,100.41907331992432
3,20,100.41907331992432
3,21,100.41907331992432
3,22,100.41907331992432
3,23,100.41907331992432
4,0,101.1878670801878
4,1,101.1878670801878
4,2,101.1878670801878
4,3,101.1878670801878
4,4,101.1878670801878
4,5,101.1878670801878
4,6,101.1878670801878
4,7,101.1878670801878
4,8,101.1878670801878
4,9,101.1878670801878
4,10,101.1878670801878
4,11,101.1878670801878
4,12,101.1878670801878
4,13,101.1878670801878
4,14,101.1878670801878
4,15,101.1878670801878
4,16,101.1878670801878
4,17,101.1878670801878
4,18,101.1878670801878
4,19,101.1878670801878
4,20,101.1878670801878
4,21,101.1878670801878
4,22,101.1878670801878
4,23,101.1878670801878
5,0,101.02781512996116
5,1,101.02781512996116
5,2,101.02781512996116
5,3,101.02781512996116
5,4,101.02781512996116
5,5,101.02781512996116
5,6,101.02781512996116
5,7,101.02781512996116
5,8,101.02781512996116
5,9,101.02781512996116
5,10,101.02781512996116
5,11,101.02781512996116
5,12,101.02781512996116
5,13,101.02781512996116
5,14,101.02781512996116
5,15,101.02781512996116
5,16,101.02781512996116
5,17,101.02781512996116
5,18,101.02781512996116
5,19,101.02781512996116
5,20,101.02781512996116
5,21,101.02781512996116
5,22,101.02781512996116
5,23,101.02781512996116
6,0,101.10321442936797
6,1,101.10321442936797
6,2,101.10321442936797
6,3,101.10321442936797
6,4,101.10321442936797
6,5,101.10321442936797
6,6,101.10321442936797
6,7,101.10321442936797
6,8,101.10321442936797
6,9,101.10321442936797
6,10,101.10321442936797
6,11,101.10321442936797
6,12,101.10321442936797
6,13,101.10321442936797
6,14,101.10321442936797
6,15,101.10321442936797
6,16,101.10321442936797
6,17,101.10321442936797
6,18,101.10321442936797
6,19,101.10321442936797
6,20,101.10321442936797
6,21,101.10321442936797
6,22,101.10321442936797
6,23,101.10321442936797
7,0,99.77580666781547
7,1,99.77580666781547
7,2,99.77580666781547
7,3,99.77580666781547
7,4,99.77580666781547
7,5,99.77580666781547
7,6,99.77580666781547
7,7,99.77580666781547
7,8,99.77580666781547
7,9,99.77580666781547
7,10,99.77580666781547
7,11,99.77580666781547
7,12,99.77580666781547
7,13,99.77580666781547
7,14,99.77580666781547
7,15,99.77580666781547
7,16,99.77580666781547
7,17,99.77580666781547
7,18,99.77580666781547
7,19,99.77580666781547
7,20,99.77580666781547
7,21,99.77580666781547
7,22,99.77580666781547
7,23,99.77580666781547
8,0,100.52317753581488
8,1,100.52317753581488
8,2,100.52317753581488
8,3,100.52317753581488
8,4,100.52317753581488
8,5,100.52317753581488
8,6,100.52317753581488
8,7,100.52317753581488
8,8,100.52317753581488
8,9,100.52317753581488
8,10,100.52317753581488
8,11,100.52317753581488
8,12,100.52317753581488
8,13,100.52317753581488
8,14,100.52317753581488
