Month,Hour,Cost
1,0,124.70130376344105
1,1,124.70130376344105
1,2,124.70130376344105
1,3,124.70130376344105
1,4,124.70130376344105
1,5,124.70130376344105
1,6,124.70130376344105
1,7,124.70130376344105
1,8,124.70130376344105
1,9,124.70130376344105
1,10,124.70130376344105
1,11,124.70130376344105
1,12,124.70130376344105
1,13,124.70130376344105
1,14,124.70130376344105
1,15,124.70130376344105
1,16,124.70130376344105
1,17,124.70130376344105
1,18,124.70130376344105
1,19,124.70130376344105
1,20,124.70130376344105
1,21,124.70130376344105
1,22,124.70130376344105
1,23,124.70130376344105
2,0,126.69518678160983
2,1,126.69518678160983
2,2,126.69518678160983
2,3,126.69518678160983
2,4,126.69518678160983
2,5,126.69518678160983
2,6,126.69518678160983
2,7,126.69518678160983
2,8,126.69518678160983
2,9,126.69518678160983
2,10,126.69518678160983
2,11,126.69518678160983
2,12,126.69518678160983
2,13,126.69518678160983
2,14,126.69518678160983
2,15,126.69518678160983
2,16,126.69518678160983
2,17,126.69518678160983
2,18,126.69518678160983
2,19,126.69518678160983
2,20,126.69518678160983
2,21,126.69518678160983
2,22,126.69518678160983
2,23,126.69518678160983
3,0,124.70130376344105
3,1,124.70130376344105
3,2,124.70130376344105
3,3,124.70130376344105
3,4,124.70130376344105
3,5,124.70130376344105
3,6,124.70130376344105
3,7,124.70130376344105
3,8,124.70130376344105
3,9,124.70130376344105
3,10,124.70130376344105
3,11,124.70130376344105
3,12,124.70130376344105
3,13,124.70130376344105
3,14,124.70130376344105
3,15,124.70130376344105
3,16,124.70130376344105
3,17,124.70130376344105
3,18,124.70130376344105
3,19,124.70130376344105
3,20,124.70130376344105
3,21,124.70130376344105
3,22,124.70130376344105
3,23,124.70130376344105
4,0,125.66501388888928
4,1,125.66501388888928
4,2,125.66501388888928
4,3,125.66501388888928
4,4,125.66501388888928
4,5,125.66501388888928
4,6,125.66501388888928
4,7,125.66501388888928
4,8,125.66501388888928
4,9,125.66501388888928
4,10,125.66501388888928
4,11,125.66501388888928
4,12,125.66501388888928
4,13,125.66501388888928
4,14,125.66501388888928
4,15,125.66501388888928
4,16,125.66501388888928
4,17,125.66501388888928
4,18,125.66501388888928
4,19,125.66501388888928
4,20,125.66501388888928
4,21,125.66501388888928
4,22,125.66501388888928
4,23,125.66501388888928
5,0,124.70130376344105
5,1,124.70130376344105
5,2,124.70130376344105
5,3,124.70130376344105
5,4,124.70130376344105
5,5,124.70130376344105
5,6,124.70130376344105
5,7,124.70130376344105
5,8,124.70130376344105
5,9,124.70130376344105
5,10,124.70130376344105
5,11,124.70130376344105
5,12,124.70130376344105
5,13,124.70130376344105
5,14,124.70130376344105
5,15,124.70130376344105
5,16,124.70130376344105
5,17,124.70130376344105
5,18,124.70130376344105
5,19,124.70130376344105
5,20,124.70130376344105
5,21,124.70130376344105
5,22,124.70130376344105
5,23,124.70130376344105
6,0,125.66501388888928
6,1,125.66501388888928
6,2,125.66501388888928
6,3,125.66501388888928
6,4,125.66501388888928
6,5,125.66501388888928
6,6,125.66501388888928
6,7,125.66501388888928
6,8,125.66501388888928
6,9,125.66501388888928
6,10,125.66501388888928
6,11,125.66501388888928
6,12,125.66501388888928
6,13,125.66501388888928
6,14,125.66501388888928
6,15,125.66501388888928
6,16,125.66501388888928
6,17,125.66501388888928
6,18,125.66501388888928
6,19,125.66501388888928
6,20,125.66501388888928
6,21,125.66501388888928
6,22,125.66501388888928
6,23,125.66501388888928
7,0,124.70130376344105
7,1,124.70130376344105
7,2,124.70130376344105
7,3,124.70130376344105
7,4,124.70130376344105
