Month,Hour,Cost
1,0,79.80284362688101
1,1,79.80284362688101
1,2,79.80284362688101
1,3,79.80284362688101
1,4,79.80284362688101
1,5,79.80284362688101
1,6,79.80284362688101
1,7,79.80284362688101
1,8,79.80284362688101
1,9,79.80284362688101
1,10,79.80284362688101
1,11,79.80284362688101
1,12,79.80284362688101
1,13,79.80284362688101
1,14,79.80284362688101
1,15,79.80284362688101
1,16,79.80284362688101
1,17,79.80284362688101
1,18,79.80284362688101
1,19,79.80284362688101
1,20,79.80284362688101
1,21,79.80284362688101
1,22,79.80284362688101
1,23,79.80284362688101
2,0,80.37432824067928
2,1,80.37432824067928
2,2,80.37432824067928
2,3,80.37432824067928
2,4,80.37432824067928
2,5,80.37432824067928
2,6,80.37432824067928
2,7,80.37432824067928
2,8,80.37432824067928
2,9,80.37432824067928
2,10,80.37432824067928
2,11,80.37432824067928
2,12,80.37432824067928
2,13,80.37432824067928
2,14,80.37432824067928
2,15,80.37432824067928
2,16,80.37432824067928
2,17,80.37432824067928
2,18,80.37432824067928
2,19,80.37432824067928
2,20,80.37432824067928
2,21,80.37432824067928
2,22,80.37432824067928
2,23,80.37432824067928
3,0,79.62687424130708
3,1,79.62687424130708
3,2,79.62687424130708
3,3,79.62687424130708
3,4,79.62687424130708
3,5,79.62687424130708
3,6,79.62687424130708
3,7,79.62687424130708
3,8,79.62687424130708
3,9,79.62687424130708
3,10,79.62687424130708
3,11,79.62687424130708
3,12,79.62687424130708
3,13,79.62687424130708
3,14,79.62687424130708
3,15,79.62687424130708
3,16,79.62687424130708
3,17,79.62687424130708
3,18,79.62687424130708
3,19,79.62687424130708
3,20,79.62687424130708
3,21,79.62687424130708
3,22,79.62687424130708
3,23,79.62687424130708
4,0,80.17562027676026
4,1,80.17562027676026
4,2,80.17562027676026
4,3,80.17562027676026
4,4,80.17562027676026
4,5,80.17562027676026
4,6,80.17562027676026
4,7,80.17562027676026
4,8,80.17562027676026
4,9,80.17562027676026
4,10,80.17562027676026
4,11,80.17562027676026
4,12,80.17562027676026
4,13,80.17562027676026
4,14,80.17562027676026
4,15,80.17562027676026
4,16,80.17562027676026
4,17,80.17562027676026
4,18,80.17562027676026
4,19,80.17562027676026
4,20,80.17562027676026
4,21,80.17562027676026
4,22,80.17562027676026
4,23,80.17562027676026
5,0,79.70926334378713
5,1,79.70926334378713
5,2,79.70926334378713
5,3,79.70926334378713
5,4,79.70926334378713
5,5,79.70926334378713
5,6,79.70926334378713
5,7,79.70926334378713
5,8,79.70926334378713
5,9,79.70926334378713
5,10,79.70926334378713
5,11,79.70926334378713
5,12,79.70926334378713
5,13,79.70926334378713
5,14,79.70926334378713
5,15,79.70926334378713
5,16,79.70926334378713
5,17,79.70926334378713
5,18,79.70926334378713
5,19,79.70926334378713
5,20,79.70926334378713
5,21,79.70926334378713
5,22,79.70926334378713
5,23,79.70926334378713
6,0,69.75372549419848
6,1,69.75372549419848
6,2,69.75372549419848
6,3,69.75372549419848
6,4,69.75372549419848
6,5,69.75372549419848
6,6,69.75372549419848
6,7,69.75372549419848
6,8,69.75372549419848
6,9,69.75372549419848
6,10,116.13784918524976
6,11,116.13784918524976
6,12,116.13784918524976
6,13,183.5179289233159
6,14,202.25286906025912
6,15,202.25286906025912
6,16,202.25286906025912
6,17,202.25286906025912
6,18,202.25286906025912
6,19,116.13784918524976
6,20,116.13784918524976
6,21,116.13784918524976
6,22,69.75372549419848
6,23,69.75372549419848
7,0,69.48257250359312
7,1,69.48257250359312
7,2,69.48257250359312
7,3,69.48257250359312
7,4,69.48257250359312
7,5,69.48257250359312
7,6,69.48257250359312
7,7,69.48257250359312
7,8,69.48257250359312
7,9,69.48257250359312
7,10,115.13696243693722
7,11,115.13696243693722
7,12,115.13696243693722
7,13,183.472618515319
7,14,201.3281378730536
7,15,201.3281378730536
7,16,201.3281378730536
7,17,201.3281378730536
7,18,201.3281378730536
7,19,115.13696243693722
7,20,115.13696243693722
7,21,115.13696243693722
7,22,69.48257250359312
7,23,69.48257250359312
8,0,69.99978975248642
8,1,69.99978975248642
8,2,69.99978975248642
8,3,69.99978975248642
8,4,69.99978975248642
8,5,69.99978975248642
8,6,69.99978975248642
8,7,69.99978975248642
8,8,69.99978975248642
8,9,69.99978975248642
8,10,113.7683701579347
8,11,113.7683701579347
8,12,113.7683701579347
8,13,176.73616625821347
8,14,195.5759041348917
8,15,195.5759041348917
8,16,195.5759041348917
8,17,195.5759041348917
8,18,195.5759041348917
8,19,113.7683701579347
8,20,113.7683701579347
8,21,113.7683701579347
8,22,69.99978975248642
8,23,69.99978975248642
9,0,70.12837016799101
9,1,70.12837016799101
9,2,70.12837016799101
9,3,70.12837016799101
9,4,70.12837016799101
9,5,70.12837016799101
9,6,70.12837016799101
9,7,70.12837016799101
9,8,70.12837016799101
9,9,70.12837016799101
9,10,116.3110939967044
9,11,116.3110939967044
9,12,116.3110939967044
9,13,181.75865581710113
9,14,197.83840427796457
9,15,197.83840427796457
9,16,197.83840427796457
9,17,197.83840427796457
9,18,197.83840427796457
9,19,116.3110939967044
9,20,116.3110939967044
9,21,116.3110939967044
9,22,70.12837016799101
9,23,70.12837016799101
10,0,79.80366176479491
10,1,79.80366176479491
10,2,79.80366176479491
10,3,79.80366176479491
10,4,79.80366176479491
10,5,79.80366176479491
10,6,79.80366176479491
10,7,79.80366176479491
10,8,79.80366176479491
10,9,79.80366176479491
10,10,79.80366176479491
10,11,79.80366176479491
10,12,79.80366176479491
10,13,79.80366176479491
10,14,79.80366176479491
10,15,79.80366176479491
10,16,79.80366176479491
10,17,79.80366176479491
10,18,79.80366176479491
10,19,79.80366176479491
10,20,79.80366176479491
10,21,79.80366176479491
10,22,79.80366176479491
10,23,79.80366176479491
11,0,80.05469004162056
11,1,80.05469004162056
11,2,80.05469004162056
11,3,80.05469004162056
11,4,80.05469004162056
11,5,80.05469004162056
11,6,80.05469004162056
11,7,80.05469004162056
11,8,80.05469004162056
11,9,80.05469004162056
11,10,80.05469004162056
11,11,80.05469004162056
11,12,80.05469004162056
11,13,80.05469004162056
11,14,80.05469004162056
11,15,80.05469004162056
11,16,80.05469004162056
11,17,80.05469004162056
11,18,80.05469004162056
11,19,80.05469004162056
11,20,80.05469004162056
11,21,80.05469004162056
11,22,80.05469004162056
11,23,80.05469004162056
12,0,0.2791666666666667
12,1,0.2791666666666667
12,2,0.2791666666666667
12,3,0.2791666666666667
12,4,0.2791666666666667
12,5,0.2791666666666667
12,6,0.2791666666666667
12,7,0.2791666666666667
12,8,0.2791666666666667
12,9,0.2791666666666667
12,10,0.2791666666666667
12,11,0.2791666666666667
12,12,0.2791666666666667
12,13,0.2791666666666667
12,14,0.2791666666666667
12,15,0.2791666666666667
12,16,0.2791666666666667
12,17,0.2791666666666667
12,18,0.2791666666666667
12,19,0.2791666666666667
12,20,0.2791666666666667
12,21,0.2791666666666667
12,22,0.2791666666666667
12,23,0.2791666666666667
