Month,Hour,Cost
1,0,59.71725747870611
1,1,59.71725747870611
1,2,59.71725747870611
1,3,59.71725747870611
1,4,59.71725747870611
1,5,59.71725747870611
1,6,59.71725747870611
1,7,101.06285950206635
1,8,101.06285950206635
1,9,101.06285950206635
1,10,101.06285950206635
1,11,101.06285950206635
1,12,101.06285950206635
1,13,101.06285950206635
1,14,101.06285950206635
1,15,101.06285950206635
1,16,101.06285950206635
1,17,101.06285950206635
1,18,101.06285950206635
1,19,101.06285950206635
1,20,101.06285950206635
1,21,59.71725747870611
1,22,59.71725747870611
1,23,59.71725747870611
2,0,59.9936055023173
2,1,59.9936055023173
2,2,59.9936055023173
2,3,59.9936055023173
2,4,59.9936055023173
2,5,59.9936055023173
2,6,59.9936055023173
2,7,101.84134628744332
2,8,101.84134628744332
2,9,101.84134628744332
2,10,101.84134628744332
2,11,101.84134628744332
2,12,101.84134628744332
2,13,101.84134628744332
2,14,101.84134628744332
2,15,101.84134628744332
2,16,101.84134628744332
2,17,101.84134628744332
2,18,101.84134628744332
2,19,101.84134628744332
2,20,101.84134628744332
2,21,59.9936055023173
2,22,59.9936055023173
2,23,59.9936055023173
3,0,58.77983706310109
3,1,58.77983706310109
3,2,58.77983706310109
3,3,58.77983706310109
3,4,58.77983706310109
3,5,58.77983706310109
3,6,58.77983706310109
3,7,103.85010666937508
3,8,103.85010666937508
3,9,103.85010666937508
3,10,103.85010666937508
3,11,103.85010666937508
3,12,103.85010666937508
3,13,103.85010666937508
3,14,103.85010666937508
3,15,103.85010666937508
3,16,103.85010666937508
3,17,103.85010666937508
3,18,103.85010666937508
3,19,103.85010666937508
3,20,103.85010666937508
3,21,58.77983706310109
3,22,58.77983706310109
3,23,58.77983706310109
4,0,58.857734753059496
4,1,58.857734753059496
4,2,58.857734753059496
4,3,58.857734753059496
4,4,58.857734753059496
4,5,58.857734753059496
4,6,58.857734753059496
4,7,100.46818664432477
4,8,100.46818664432477
4,9,100.46818664432477
4,10,100.46818664432477
4,11,100.46818664432477
4,12,100.46818664432477
4,13,100.46818664432477
4,14,100.46818664432477
4,15,100.46818664432477
4,16,100.46818664432477
4,17,100.46818664432477
4,18,100.46818664432477
4,19,100.46818664432477
4,20,100.46818664432477
4,21,58.857734753059496
4,22,58.857734753059496
4,23,58.857734753059496
5,0,58.82782156319267
5,1,58.82782156319267
5,2,58.82782156319267
5,3,58.82782156319267
5,4,58.82782156319267
5,5,58.82782156319267
5,6,58.82782156319267
5,7,103.96164480975528
5,8,103.96164480975528
5,9,103.96164480975528
5,10,103.96164480975528
5,11,103.96164480975528
5,12,103.96164480975528
5,13,103.96164480975528
5,14,103.96164480975528
5,15,103.96164480975528
5,16,103.96164480975528
5,17,103.96164480975528
5,18,103.96164480975528
5,19,103.96164480975528
5,20,103.96164480975528
5,21,58.82782156319267
5,22,58.82782156319267
5,23,58.82782156319267
6,0,58.415706859705175
6,1,58.415706859705175
6,2,58.415706859705175
6,3,58.415706859705175
6,4,58.415706859705175
6,5,58.415706859705175
6,6,58.415706859705175
6,7,104.30008797535889
6,8,104.30008797535889
6,9,104.30008797535889
6,10,104.30008797535889
6,11,104.30008797535889
6,12,104.30008797535889
6,13,104.30008797535889
6,14,104.30008797535889
6,15,104.30008797535889
6,16,104.30008797535889
6,17,104.30008797535889
6,18,104.30008797535889
6,19,104.30008797535889
6,20,104.30008797535889
6,21,58.415706859705175
6,22,58.415706859705175
6,23,58.415706859705175
7,0,58.523664612600065
7,1,58.523664612600065
7,2,58.523664612600065
7,3,58.523664612600065
7,4,58.523664612600065
7,5,58.523664612600065
7,6,58.523664612600065
7,7,100.9976040187551
7,8,100.9976040187551
7,9,100.9976040187551
7,10,100.9976040187551
7,11,100.9976040187551
7,12,100.9976040187551
7,13,100.9976040187551
7,14,100.9976040187551
7,15,100.9976040187551
7,16,100.9976040187551
