Month,Hour,Cost
1,0,37.11982888105199
1,1,37.11982888105199
1,2,37.11982888105199
1,3,37.11982888105199
1,4,37.11982888105199
1,5,37.11982888105199
1,6,145.16589107746978
1,7,145.16589107746978
1,8,145.16589107746978
1,9,145.16589107746978
1,10,145.16589107746978
1,11,145.16589107746978
1,12,145.16589107746978
1,13,37.11982888105199
1,14,37.11982888105199
1,15,37.11982888105199
1,16,37.11982888105199
1,17,37.11982888105199
1,18,37.11982888105199
1,19,37.11982888105199
1,20,37.11982888105199
1,21,37.11982888105199
1,22,37.11982888105199
1,23,37.11982888105199
2,0,37.65310191909216
2,1,37.65310191909216
2,2,37.65310191909216
2,3,37.65310191909216
2,4,37.65310191909216
2,5,37.65310191909216
2,6,154.56522162434538
2,7,154.56522162434538
2,8,154.56522162434538
2,9,154.56522162434538
2,10,154.56522162434538
2,11,154.56522162434538
2,12,154.56522162434538
2,13,37.65310191909216
2,14,37.65310191909216
2,15,37.65310191909216
2,16,37.65310191909216
2,17,37.65310191909216
2,18,37.65310191909216
2,19,37.65310191909216
2,20,37.65310191909216
2,21,37.65310191909216
2,22,37.65310191909216
2,23,37.65310191909216
3,0,36.85297860373132
3,1,36.85297860373132
3,2,36.85297860373132
3,3,36.85297860373132
3,4,36.85297860373132
3,5,36.85297860373132
3,6,147.47227124658446
3,7,147.47227124658446
3,8,147.47227124658446
3,9,147.47227124658446
3,10,147.47227124658446
3,11,147.47227124658446
3,12,147.47227124658446
3,13,36.85297860373132
3,14,36.85297860373132
3,15,36.85297860373132
3,16,36.85297860373132
3,17,36.85297860373132
3,18,36.85297860373132
3,19,36.85297860373132
3,20,36.85297860373132
3,21,36.85297860373132
3,22,36.85297860373132
3,23,36.85297860373132
4,0,37.43483194346276
4,1,37.43483194346276
4,2,37.43483194346276
4,3,37.43483194346276
4,4,37.43483194346276
4,5,37.43483194346276
4,6,152.8980624204857
4,7,152.8980624204857
4,8,152.8980624204857
4,9,152.8980624204857
4,10,152.8980624204857
4,11,152.8980624204857
4,12,152.8980624204857
4,13,37.43483194346276
4,14,37.43483194346276
4,15,37.43483194346276
4,16,37.43483194346276
4,17,37.43483194346276
4,18,37.43483194346276
4,19,37.43483194346276
4,20,37.43483194346276
4,21,37.43483194346276
4,22,37.43483194346276
4,23,37.43483194346276
5,0,37.11248560838769
5,1,37.11248560838769
5,2,37.11248560838769
5,3,37.11248560838769
5,4,37.11248560838769
5,5,37.11248560838769
5,6,148.02021051916552
5,7,148.02021051916552
5,8,148.02021051916552
5,9,148.02021051916552
5,10,148.02021051916552
5,11,148.02021051916552
5,12,148.02021051916552
5,13,37.11248560838769
5,14,37.11248560838769
5,15,37.11248560838769
5,16,37.11248560838769
5,17,37.11248560838769
5,18,37.11248560838769
5,19,37.11248560838769
5,20,37.11248560838769
5,21,37.11248560838769
5,22,37.11248560838769
5,23,37.11248560838769
6,0,36.82246779530495
6,1,36.82246779530495
6,2,36.82246779530495
6,3,36.82246779530495
6,4,36.82246779530495
6,5,36.82246779530495
6,6,36.82246779530495
6,7,36.82246779530495
6,8,36.82246779530495
6,9,36.82246779530495
6,10,36.82246779530495
6,11,36.82246779530495
6,12,36.82246779530495
6,13,193.48591301752145
6,14,193.48591301752145
6,15,193.48591301752145
6,16,193.48591301752145
6,17,193.48591301752145
6,18,193.48591301752145
6,19,193.48591301752145
6,20,193.48591301752145
6,21,36.82246779530495
6,22,36.82246779530495
6,23,36.82246779530495
7,0,36.501714898816694
7,1,36.501714898816694
7,2,36.501714898816694
7,3,36.501714898816694
7,4,36.501714898816694
7,5,36.501714898816694
7,6,36.501714898816694
7,7,36.501714898816694
7,8,36.501714898816694
7,9,36.501714898816694
7,10,36.501714898816694
7,11,36.501714898816694
7,12,36.501714898816694
7,13,186.97211806562527
7,14,186.97211806562527
7,15,186.97211806562527
7,16,186.97211806562527
7,17,186.97211806562527
7,18,186.97211806562527
7,19,186.97211806562527
7,20,186.97211806562527
7,21,36.501714898816694
7,22,36.501714898816694
7,23,36.501714898816694
8,0,36.475344002473754
8,1,36.475344002473754
8,2,36.475344002473754
8,3,36.475344002473754
8,4,36.475344002473754
8,5,36.475344002473754
8,6,36.475344002473754
8,7,36.475344002473754
8,8,36.475344002473754
8,9,36.475344002473754
8,10,36.475344002473754
8,11,36.475344002473754
8,12,36.475344002473754
8,13,185.78910525567707
8,14,185.78910525567707
8,15,185.78910525567707
8,16,185.78910525567707
8,17,185.78910525567707
8,18,185.78910525567707
8,19,185.78910525567707
8,20,185.78910525567707
8,21,36.475344002473754
8,22,36.475344002473754
8,23,36.475344002473754
9,0,37.0971321820432
9,1,37.0971321820432
9,2,37.0971321820432
9,3,37.0971321820432
9,4,37.0971321820432
9,5,37.0971321820432
9,6,37.0971321820432
9,7,37.0971321820432
9,8,37.0971321820432
9,9,37.0971321820432
9,10,37.0971321820432
9,11,37.0971321820432
9,12,37.0971321820432
9,13,189.81714939905058
9,14,189.81714939905058
9,15,189.81714939905058
9,16,189.81714939905058
9,17,189.81714939905058
9,18,189.81714939905058
9,19,189.81714939905058
9,20,189.81714939905058
9,21,37.0971321820432
9,22,37.0971321820432
9,23,37.0971321820432
10,0,36.83201968514435
10,1,36.83201968514435
10,2,36.83201968514435
10,3,36.83201968514435
10,4,36.83201968514435
10,5,36.83201968514435
10,6,148.51749323720895
10,7,148.51749323720895
10,8,148.51749323720895
10,9,148.51749323720895
10,10,148.51749323720895
10,11,148.51749323720895
10,12,148.51749323720895
10,13,36.83201968514435
10,14,36.83201968514435
10,15,36.83201968514435
10,16,36.83201968514435
10,17,36.83201968514435
10,18,36.83201968514435
10,19,36.83201968514435
10,20,36.83201968514435
10,21,36.83201968514435
10,22,36.83201968514435
10,23,36.83201968514435
11,0,37.378753298333486
11,1,37.378753298333486
11,2,37.378753298333486
11,3,37.378753298333486
11,4,37.378753298333486
11,5,37.378753298333486
11,6,154.26095081918473
11,7,154.26095081918473
11,8,154.26095081918473
11,9,154.26095081918473
11,10,154.26095081918473
11,11,154.26095081918473
11,12,154.26095081918473
11,13,37.378753298333486
11,14,37.378753298333486
11,15,37.378753298333486
11,16,37.378753298333486
11,17,37.378753298333486
11,18,37.378753298333486
11,19,37.378753298333486
11,20,37.378753298333486
11,21,37.378753298333486
11,22,37.378753298333486
11,23,37.378753298333486
12,0,0.082258064516129
12,1,0.082258064516129
12,2,0.082258064516129
12,3,0.082258064516129
12,4,0.082258064516129
12,5,0.082258064516129
12,6,0.082258064516129
12,7,0.082258064516129
12,8,0.082258064516129
12,9,0.082258064516129
12,10,0.082258064516129
12,11,0.082258064516129
12,12,0.082258064516129
12,13,0.082258064516129
12,14,0.082258064516129
12,15,0.082258064516129
12,16,0.082258064516129
12,17,0.082258064516129
12,18,0.082258064516129
12,19,0.082258064516129
12,20,0.082258064516129
12,21,0.082258064516129
12,22,0.082258064516129
12,23,0.082258064516129
