Month,Hour,Cost
1,0,113.1463554576661
1,1,113.1463554576661
1,2,113.1463554576661
1,3,113.1463554576661
1,4,113.1463554576661
1,5,113.1463554576661
1,6,113.1463554576661
1,7,113.1463554576661
1,8,113.1463554576661
1,9,113.1463554576661
1,10,113.1463554576661
1,11,113.1463554576661
1,12,113.1463554576661
1,13,113.1463554576661
1,14,113.1463554576661
1,15,113.1463554576661
1,16,113.1463554576661
1,17,113.1463554576661
1,18,113.1463554576661
1,19,113.1463554576661
1,20,113.1463554576661
1,21,113.1463554576661
1,22,113.1463554576661
1,23,113.1463554576661
2,0,115.62132903537396
2,1,115.62132903537396
2,2,115.62132903537396
2,3,115.62132903537396
2,4,115.62132903537396
2,5,115.62132903537396
2,6,115.62132903537396
2,7,115.62132903537396
2,8,115.62132903537396
2,9,115.62132903537396
2,10,115.62132903537396
2,11,115.62132903537396
2,12,115.62132903537396
2,13,115.62132903537396
2,14,115.62132903537396
2,15,115.62132903537396
2,16,115.62132903537396
2,17,115.62132903537396
2,18,115.62132903537396
2,19,115.62132903537396
2,20,115.62132903537396
2,21,115.62132903537396
2,22,115.62132903537396
2,23,115.62132903537396
3,0,113.10972480390936
3,1,113.10972480390936
3,2,113.10972480390936
3,3,113.10972480390936
3,4,113.10972480390936
3,5,113.10972480390936
3,6,113.10972480390936
3,7,113.10972480390936
3,8,113.10972480390936
3,9,113.10972480390936
3,10,113.10972480390936
3,11,113.10972480390936
3,12,113.10972480390936
3,13,113.10972480390936
3,14,113.10972480390936
3,15,113.10972480390936
3,16,113.10972480390936
3,17,113.10972480390936
3,18,113.10972480390936
3,19,113.10972480390936
3,20,113.10972480390936
3,21,113.10972480390936
3,22,113.10972480390936
3,23,113.10972480390936
4,0,115.33514694784114
4,1,115.33514694784114
4,2,115.33514694784114
4,3,115.33514694784114
4,4,115.33514694784114
4,5,115.33514694784114
4,6,115.33514694784114
4,7,115.33514694784114
4,8,115.33514694784114
4,9,115.33514694784114
4,10,115.33514694784114
4,11,115.33514694784114
4,12,115.33514694784114
4,13,115.33514694784114
4,14,115.33514694784114
4,15,115.33514694784114
4,16,115.33514694784114
4,17,115.33514694784114
4,18,115.33514694784114
4,19,115.33514694784114
4,20,115.33514694784114
4,21,115.33514694784114
4,22,115.33514694784114
4,23,115.33514694784114
5,0,120.26321247819163
5,1,120.26321247819163
5,2,120.26321247819163
5,3,120.26321247819163
5,4,120.26321247819163
5,5,120.26321247819163
5,6,120.26321247819163
5,7,120.26321247819163
5,8,120.26321247819163
5,9,120.26321247819163
5,10,120.26321247819163
5,11,120.26321247819163
5,12,120.26321247819163
5,13,120.26321247819163
5,14,120.26321247819163
5,15,120.26321247819163
5,16,120.26321247819163
5,17,120.26321247819163
5,18,120.26321247819163
5,19,120.26321247819163
5,20,120.26321247819163
5,21,120.26321247819163
5,22,120.26321247819163
5,23,120.26321247819163
6,0,122.42142094327896
6,1,122.42142094327896
6,2,122.42142094327896
6,3,122.42142094327896
6,4,122.42142094327896
6,5,122.42142094327896
6,6,122.42142094327896
6,7,122.42142094327896
6,8,122.42142094327896
6,9,122.42142094327896
6,10,122.42142094327896
6,11,122.42142094327896
6,12,122.42142094327896
6,13,122.42142094327896
6,14,122.42142094327896
6,15,122.42142094327896
6,16,122.42142094327896
6,17,122.42142094327896
6,18,122.42142094327896
6,19,122.42142094327896
6,20,122.42142094327896
6,21,122.42142094327896
6,22,122.42142094327896
6,23,122.42142094327896
7,0,121.16288817909786
7,1,121.16288817909786
7,2,121.16288817909786
7,3,121.16288817909786
7,4,121.16288817909786
7,5,121.16288817909786
7,6,121.16288817909786
7,7,121.16288817909786
7,8,121.16288817909786
7,9,121.16288817909786
7,10,121.16288817909786
7,11,121.16288817909786
7,12,121.16288817909786
7,13,121.16288817909786
7,14,121.16288817909786
7,15,121.16288817909786
7,16,121.16288817909786
7,17,121.16288817909786
7,18,121.16288817909786
7,19,121.16288817909786
7,20,121.16288817909786
7,21,121.16288817909786
7,22,121.16288817909786
7,23,121.16288817909786
8,0,120.36992918989498
8,1,120.36992918989498
8,2,120.36992918989498
8,3,120.36992918989498
8,4,120.36992918989498
8,5,120.36992918989498
8,6,120.36992918989498
8,7,120.36992918989498
8,8,120.36992918989498
8,9,120.36992918989498
8,10,120.36992918989498
8,11,120.36992918989498
8,12,120.36992918989498
8,13,120.36992918989498
8,14,120.36992918989498
8,15,120.36992918989498
8,16,120.36992918989498
8,17,120.36992918989498
8,18,120.36992918989498
8,19,120.36992918989498
8,20,120.36992918989498
8,21,120.36992918989498
8,22,120.36992918989498
8,23,120.36992918989498
9,0,122.2717490683572
9,1,122.2717490683572
9,2,122.2717490683572
9,3,122.2717490683572
9,4,122.2717490683572
9,5,122.2717490683572
9,6,122.2717490683572
9,7,122.2717490683572
9,8,122.2717490683572
9,9,122.2717490683572
9,10,122.2717490683572
9,11,122.2717490683572
9,12,122.2717490683572
9,13,122.2717490683572
9,14,122.2717490683572
9,15,122.2717490683572
9,16,122.2717490683572
9,17,122.2717490683572
9,18,122.2717490683572
9,19,122.2717490683572
9,20,122.2717490683572
9,21,122.2717490683572
9,22,122.2717490683572
9,23,122.2717490683572
10,0,120.58836173594324
10,1,120.58836173594324
10,2,120.58836173594324
10,3,120.58836173594324
10,4,120.58836173594324
10,5,120.58836173594324
10,6,120.58836173594324
10,7,120.58836173594324
10,8,120.58836173594324
10,9,120.58836173594324
10,10,120.58836173594324
10,11,120.58836173594324
10,12,120.58836173594324
10,13,120.58836173594324
10,14,120.58836173594324
10,15,120.58836173594324
10,16,120.58836173594324
10,17,120.58836173594324
10,18,120.58836173594324
10,19,120.58836173594324
10,20,120.58836173594324
10,21,120.58836173594324
10,22,120.58836173594324
10,23,120.58836173594324
11,0,115.19810845485632
11,1,115.19810845485632
11,2,115.19810845485632
11,3,115.19810845485632
11,4,115.19810845485632
11,5,115.19810845485632
11,6,115.19810845485632
11,7,115.19810845485632
11,8,115.19810845485632
11,9,115.19810845485632
11,10,115.19810845485632
11,11,115.19810845485632
11,12,115.19810845485632
11,13,115.19810845485632
11,14,115.19810845485632
11,15,115.19810845485632
11,16,115.19810845485632
11,17,115.19810845485632
11,18,115.19810845485632
11,19,115.19810845485632
11,20,115.19810845485632
11,21,115.19810845485632
11,22,115.19810845485632
11,23,115.19810845485632
12,0,0.0470430107526881
12,1,0.0470430107526881
12,2,0.0470430107526881
12,3,0.0470430107526881
12,4,0.0470430107526881
12,5,0.0470430107526881
12,6,0.0470430107526881
12,7,0.0470430107526881
12,8,0.0470430107526881
12,9,0.0470430107526881
12,10,0.0470430107526881
12,11,0.0470430107526881
12,12,0.0470430107526881
12,13,0.0470430107526881
12,14,0.0470430107526881
12,15,0.0470430107526881
12,16,0.0470430107526881
12,17,0.0470430107526881
12,18,0.0470430107526881
12,19,0.0470430107526881
12,20,0.0470430107526881
12,21,0.0470430107526881
12,22,0.0470430107526881
12,23,0.0470430107526881
