Month,Hour,Cost
1,0,83.39613454272606
1,1,83.39613454272606
1,2,83.39613454272606
1,3,83.39613454272606
1,4,83.39613454272606
1,5,83.39613454272606
1,6,83.39613454272606
1,7,80.9228060473962
1,8,80.9228060473962
1,9,80.9228060473962
1,10,80.9228060473962
1,11,80.9228060473962
1,12,80.9228060473962
1,13,80.9228060473962
1,14,80.9228060473962
1,15,80.9228060473962
1,16,80.9228060473962
1,17,80.9228060473962
1,18,80.9228060473962
1,19,80.9228060473962
1,20,83.26958024094459
1,21,83.26958024094459
1,22,83.26958024094459
1,23,83.26958024094459
2,0,84.8167337858625
2,1,84.8167337858625
2,2,84.8167337858625
2,3,84.8167337858625
2,4,84.8167337858625
2,5,84.8167337858625
2,6,84.8167337858625
2,7,82.03018337713284
2,8,82.03018337713284
2,9,82.03018337713284
2,10,82.03018337713284
2,11,82.03018337713284
2,12,82.03018337713284
2,13,82.03018337713284
2,14,82.03018337713284
2,15,82.03018337713284
2,16,82.03018337713284
2,17,82.03018337713284
2,18,82.03018337713284
2,19,82.03018337713284
2,20,84.62839766284712
2,21,84.62839766284712
2,22,84.62839766284712
2,23,84.62839766284712
3,0,83.55076454265065
3,1,83.55076454265065
3,2,83.55076454265065
3,3,83.55076454265065
3,4,83.55076454265065
3,5,83.55076454265065
3,6,83.55076454265065
3,7,80.83951295775962
3,8,80.83951295775962
3,9,80.83951295775962
3,10,80.83951295775962
3,11,80.83951295775962
3,12,80.83951295775962
3,13,80.83951295775962
3,14,80.83951295775962
3,15,80.83951295775962
3,16,80.83951295775962
3,17,80.83951295775962
3,18,80.83951295775962
3,19,80.83951295775962
3,20,83.18628715130801
3,21,83.18628715130801
3,22,83.18628715130801
3,23,83.18628715130801
4,0,84.47735650983974
4,1,84.47735650983974
4,2,84.47735650983974
4,3,84.47735650983974
4,4,84.47735650983974
4,5,84.47735650983974
4,6,84.47735650983974
4,7,82.01642306080291
4,8,82.01642306080291
4,9,82.01642306080291
4,10,82.01642306080291
4,11,82.01642306080291
4,12,82.01642306080291
4,13,82.01642306080291
4,14,82.01642306080291
4,15,82.01642306080291
4,16,82.01642306080291
4,17,82.01642306080291
4,18,82.01642306080291
4,19,82.01642306080291
4,20,84.44142306080292
4,21,84.44142306080292
4,22,84.44142306080292
4,23,84.44142306080292
5,0,83.75147245070426
5,1,83.75147245070426
5,2,83.75147245070426
5,3,83.75147245070426
5,4,83.75147245070426
5,5,83.75147245070426
5,6,83.75147245070426
5,7,80.97518898438476
5,8,80.97518898438476
5,9,80.97518898438476
5,10,80.97518898438476
5,11,80.97518898438476
5,12,80.97518898438476
5,13,80.97518898438476
5,14,80.97518898438476
5,15,80.97518898438476
5,16,80.97518898438476
5,17,80.97518898438476
5,18,80.97518898438476
5,19,80.97518898438476
5,20,83.32196317793314
5,21,83.32196317793314
5,22,83.32196317793314
5,23,83.32196317793314
6,0,84.45514022018946
6,1,84.45514022018946
6,2,84.45514022018946
6,3,84.45514022018946
6,4,84.45514022018946
6,5,84.45514022018946
6,6,84.45514022018946
6,7,81.68353850277579
6,8,81.68353850277579
6,9,81.68353850277579
6,10,81.68353850277579
6,11,81.68353850277579
6,12,81.68353850277579
6,13,81.68353850277579
6,14,81.68353850277579
6,15,81.68353850277579
6,16,81.68353850277579
6,17,81.68353850277579
6,18,81.68353850277579
6,19,81.68353850277579
6,20,84.10853850277582
6,21,84.10853850277582
6,22,84.10853850277582
6,23,84.10853850277582
7,0,83.73498844508602
7,1,83.73498844508602
7,2,83.73498844508602
7,3,83.73498844508602
7,4,83.73498844508602
7,5,83.73498844508602
7,6,83.73498844508602
7,7,81.3973029904939
7,8,81.3973029904939
7,9,81.3973029904939
7,10,81.3973029904939
7,11,81.3973029904939
7,12,81.3973029904939
7,13,81.3973029904939
7,14,81.3973029904939
7,15,81.3973029904939
7,16,81.3973029904939
7,17,81.3973029904939
7,18,81.3973029904939
7,19,81.3973029904939
7,20,83.7440771840423
7,21,83.7440771840423
7,22,83.7440771840423
7,23,83.7440771840423
8,0,83.84948334051214
8,1,83.84948334051214
8,2,83.84948334051214
8,3,83.84948334051214
8,4,83.84948334051214
8,5,83.84948334051214
8,6,83.84948334051214
8,7,81.02464807753255
8,8,81.02464807753255
8,9,81.02464807753255
8,10,81.02464807753255
8,11,81.02464807753255
8,12,81.02464807753255
8,13,81.02464807753255
8,14,81.02464807753255
8,15,81.02464807753255
8,16,81.02464807753255
8,17,81.02464807753255
8,18,81.02464807753255
8,19,81.02464807753255
8,20,83.37142227108092
8,21,83.37142227108092
8,22,83.37142227108092
8,23,83.37142227108092
9,0,84.52925146070496
9,1,84.52925146070496
9,2,84.52925146070496
9,3,84.52925146070496
9,4,84.52925146070496
9,5,84.52925146070496
9,6,84.52925146070496
9,7,81.79977632918794
9,8,81.79977632918794
9,9,81.79977632918794
9,10,81.79977632918794
9,11,81.79977632918794
9,12,81.79977632918794
9,13,81.79977632918794
9,14,81.79977632918794
9,15,81.79977632918794
9,16,81.79977632918794
9,17,81.79977632918794
9,18,81.79977632918794
9,19,81.79977632918794
9,20,84.22477632918793
9,21,84.22477632918793
9,22,84.22477632918793
9,23,84.22477632918793
10,0,83.62920896900953
10,1,83.62920896900953
10,2,83.62920896900953
10,3,83.62920896900953
10,4,83.62920896900953
10,5,83.62920896900953
10,6,83.62920896900953
10,7,81.1308297407108
10,8,81.1308297407108
10,9,81.1308297407108
10,10,81.1308297407108
10,11,81.1308297407108
10,12,81.1308297407108
10,13,81.1308297407108
10,14,81.1308297407108
10,15,81.1308297407108
10,16,81.1308297407108
10,17,81.1308297407108
10,18,81.1308297407108
10,19,81.1308297407108
10,20,83.47760393425916
10,21,83.47760393425916
10,22,83.47760393425916
10,23,83.47760393425916
11,0,84.68181902536382
11,1,84.68181902536382
