Month,Hour,Cost
1,0,58.173576536883935
1,1,58.173576536883935
1,2,58.173576536883935
1,3,58.173576536883935
1,4,58.173576536883935
1,5,58.173576536883935
1,6,58.173576536883935
1,7,58.173576536883935
1,8,58.173576536883935
1,9,58.173576536883935
1,10,58.173576536883935
1,11,58.173576536883935
1,12,58.173576536883935
1,13,58.173576536883935
1,14,58.173576536883935
1,15,58.173576536883935
1,16,58.173576536883935
1,17,58.173576536883935
1,18,58.173576536883935
1,19,58.173576536883935
1,20,58.173576536883935
1,21,58.173576536883935
1,22,58.173576536883935
1,23,58.173576536883935
2,0,60.455398600237615
2,1,60.455398600237615
2,2,60.455398600237615
2,3,60.455398600237615
2,4,60.455398600237615
2,5,60.455398600237615
2,6,60.455398600237615
2,7,60.455398600237615
2,8,60.455398600237615
2,9,60.455398600237615
2,10,60.455398600237615
2,11,60.455398600237615
2,12,60.455398600237615
2,13,60.455398600237615
2,14,60.455398600237615
2,15,60.455398600237615
2,16,60.455398600237615
2,17,60.455398600237615
2,18,60.455398600237615
2,19,60.455398600237615
2,20,60.455398600237615
2,21,60.455398600237615
2,22,60.455398600237615
2,23,60.455398600237615
3,0,57.456294785777246
3,1,57.456294785777246
3,2,57.456294785777246
3,3,57.456294785777246
3,4,57.456294785777246
3,5,57.456294785777246
3,6,57.456294785777246
3,7,57.456294785777246
3,8,57.456294785777246
3,9,57.456294785777246
3,10,57.456294785777246
3,11,57.456294785777246
3,12,57.456294785777246
3,13,57.456294785777246
3,14,57.456294785777246
3,15,57.456294785777246
3,16,57.456294785777246
3,17,57.456294785777246
3,18,57.456294785777246
3,19,57.456294785777246
3,20,57.456294785777246
3,21,57.456294785777246
3,22,57.456294785777246
3,23,57.456294785777246
4,0,58.18641192998663
4,1,58.18641192998663
4,2,58.18641192998663
4,3,58.18641192998663
4,4,58.18641192998663
4,5,58.18641192998663
4,6,58.18641192998663
4,7,58.18641192998663
4,8,58.18641192998663
4,9,58.18641192998663
4,10,58.18641192998663
4,11,58.18641192998663
4,12,58.18641192998663
4,13,58.18641192998663
4,14,58.18641192998663
4,15,58.18641192998663
4,16,58.18641192998663
4,17,58.18641192998663
4,18,58.18641192998663
4,19,58.18641192998663
4,20,58.18641192998663
4,21,58.18641192998663
4,22,58.18641192998663
4,23,58.18641192998663
5,0,58.0330591272535
5,1,58.0330591272535
5,2,58.0330591272535
5,3,58.0330591272535
5,4,58.0330591272535
5,5,58.0330591272535
5,6,58.0330591272535
5,7,58.0330591272535
5,8,58.0330591272535
5,9,58.0330591272535
5,10,58.0330591272535
5,11,58.0330591272535
5,12,58.0330591272535
5,13,58.0330591272535
5,14,58.0330591272535
5,15,58.0330591272535
5,16,58.0330591272535
5,17,58.0330591272535
5,18,58.0330591272535
5,19,58.0330591272535
5,20,58.0330591272535
5,21,58.0330591272535
5,22,58.0330591272535
5,23,58.0330591272535
6,0,58.10620611924829
6,1,58.10620611924829
6,2,58.10620611924829
6,3,58.10620611924829
6,4,58.10620611924829
6,5,58.10620611924829
6,6,58.10620611924829
6,7,58.10620611924829
6,8,58.10620611924829
6,9,58.10620611924829
6,10,58.10620611924829
6,11,58.10620611924829
6,12,58.10620611924829
6,13,58.10620611924829
6,14,58.10620611924829
6,15,58.10620611924829
6,16,58.10620611924829
6,17,58.10620611924829
6,18,58.10620611924829
6,19,58.10620611924829
6,20,58.10620611924829
6,21,58.10620611924829
6,22,58.10620611924829
6,23,58.10620611924829
7,0,56.84681920700144
7,1,56.84681920700144
7,2,56.84681920700144
7,3,56.84681920700144
7,4,56.84681920700144
7,5,56.84681920700144
7,6,56.84681920700144
7,7,56.84681920700144
7,8,56.84681920700144
7,9,56.84681920700144
7,10,56.84681920700144
7,11,56.84681920700144
