Month,Hour,Cost
1,0,19.96357937583429
1,1,19.96357937583429
1,2,19.96357937583429
1,3,19.96357937583429
1,4,19.96357937583429
1,5,19.96357937583429
1,6,19.96357937583429
1,7,19.96357937583429
1,8,19.96357937583429
1,9,19.96357937583429
1,10,19.96357937583429
1,11,19.96357937583429
1,12,19.96357937583429
1,13,19.96357937583429
1,14,19.96357937583429
1,15,19.96357937583429
1,16,19.96357937583429
1,17,19.96357937583429
1,18,19.96357937583429
1,19,19.96357937583429
1,20,19.96357937583429
1,21,19.96357937583429
1,22,19.96357937583429
1,23,19.96357937583429
2,0,20.22177462083936
2,1,20.22177462083936
2,2,20.22177462083936
2,3,20.22177462083936
2,4,20.22177462083936
2,5,20.22177462083936
2,6,20.22177462083936
2,7,20.22177462083936
2,8,20.22177462083936
2,9,20.22177462083936
2,10,20.22177462083936
2,11,20.22177462083936
2,12,20.22177462083936
2,13,20.22177462083936
2,14,20.22177462083936
2,15,20.22177462083936
2,16,20.22177462083936
2,17,20.22177462083936
2,18,20.22177462083936
2,19,20.22177462083936
2,20,20.22177462083936
2,21,20.22177462083936
2,22,20.22177462083936
2,23,20.22177462083936
3,0,19.955983229672658
3,1,19.955983229672658
3,2,19.955983229672658
3,3,19.955983229672658
3,4,19.955983229672658
3,5,19.955983229672658
3,6,19.955983229672658
3,7,19.955983229672658
3,8,19.955983229672658
3,9,19.955983229672658
3,10,19.955983229672658
3,11,19.955983229672658
3,12,19.955983229672658
3,13,19.955983229672658
3,14,19.955983229672658
3,15,19.955983229672658
3,16,19.955983229672658
3,17,19.955983229672658
3,18,19.955983229672658
3,19,19.955983229672658
3,20,19.955983229672658
3,21,19.955983229672658
3,22,19.955983229672658
3,23,19.955983229672658
4,0,20.208710807251748
4,1,20.208710807251748
4,2,20.208710807251748
4,3,20.208710807251748
4,4,20.208710807251748
4,5,20.208710807251748
4,6,20.208710807251748
4,7,20.208710807251748
4,8,20.208710807251748
4,9,20.208710807251748
4,10,20.208710807251748
4,11,20.208710807251748
4,12,20.208710807251748
4,13,20.208710807251748
4,14,20.208710807251748
4,15,20.208710807251748
4,16,20.208710807251748
4,17,20.208710807251748
4,18,20.208710807251748
4,19,20.208710807251748
4,20,20.208710807251748
4,21,20.208710807251748
4,22,20.208710807251748
4,23,20.208710807251748
5,0,19.859365323630183
5,1,19.859365323630183
5,2,19.859365323630183
5,3,19.859365323630183
5,4,19.859365323630183
5,5,19.859365323630183
5,6,19.859365323630183
5,7,19.859365323630183
5,8,19.859365323630183
5,9,19.859365323630183
5,10,19.859365323630183
5,11,19.859365323630183
5,12,19.859365323630183
5,13,19.859365323630183
5,14,19.859365323630183
5,15,19.859365323630183
5,16,19.859365323630183
5,17,19.859365323630183
5,18,19.859365323630183
5,19,19.859365323630183
5,20,19.859365323630183
5,21,19.859365323630183
5,22,19.859365323630183
5,23,19.859365323630183
6,0,19.816656719801
6,1,19.816656719801
6,2,19.816656719801
6,3,19.816656719801
6,4,19.816656719801
6,5,19.816656719801
6,6,19.816656719801
6,7,19.816656719801
6,8,19.816656719801
6,9,19.816656719801
6,10,19.816656719801
6,11,19.816656719801
6,12,19.816656719801
6,13,19.816656719801
6,14,19.816656719801
6,15,19.816656719801
