Month,Hour,Cost
1,0,53.59056653225792
1,1,53.59056653225792
1,2,53.59056653225792
1,3,53.59056653225792
1,4,53.59056653225792
1,5,53.59056653225792
1,6,53.59056653225792
1,7,53.59056653225792
1,8,53.59056653225792
1,9,53.59056653225792
1,10,53.59056653225792
1,11,53.59056653225792
1,12,53.59056653225792
1,13,53.59056653225792
1,14,53.59056653225792
1,15,53.59056653225792
1,16,53.59056653225792
1,17,53.59056653225792
1,18,53.59056653225792
1,19,53.59056653225792
1,20,53.59056653225792
1,21,53.59056653225792
1,22,53.59056653225792
1,23,53.59056653225792
2,0,53.63348437499992
2,1,53.63348437499992
2,2,53.63348437499992
2,3,53.63348437499992
2,4,53.63348437499992
2,5,53.63348437499992
2,6,53.63348437499992
2,7,53.63348437499992
2,8,53.63348437499992
2,9,53.63348437499992
2,10,53.63348437499992
2,11,53.63348437499992
2,12,53.63348437499992
2,13,53.63348437499992
2,14,53.63348437499992
2,15,53.63348437499992
2,16,53.63348437499992
2,17,53.63348437499992
2,18,53.63348437499992
2,19,53.63348437499992
2,20,53.63348437499992
2,21,53.63348437499992
2,22,53.63348437499992
2,23,53.63348437499992
3,0,53.59056653225797
3,1,53.59056653225797
3,2,53.59056653225797
3,3,53.59056653225797
3,4,53.59056653225797
3,5,53.59056653225797
3,6,53.59056653225797
3,7,53.59056653225797
3,8,53.59056653225797
3,9,53.59056653225797
3,10,53.59056653225797
3,11,53.59056653225797
3,12,53.59056653225797
3,13,53.59056653225797
3,14,53.59056653225797
3,15,53.59056653225797
3,16,53.59056653225797
3,17,53.59056653225797
3,18,53.59056653225797
3,19,53.59056653225797
3,20,53.59056653225797
3,21,53.59056653225797
3,22,53.59056653225797
3,23,53.59056653225797
4,0,53.6039187499999
4,1,53.6039187499999
4,2,53.6039187499999
4,3,53.6039187499999
4,4,53.6039187499999
4,5,53.6039187499999
4,6,53.6039187499999
4,7,53.6039187499999
4,8,53.6039187499999
4,9,53.6039187499999
4,10,53.6039187499999
4,11,53.6039187499999
4,12,53.6039187499999
4,13,53.6039187499999
4,14,53.6039187499999
4,15,53.6039187499999
4,16,53.6039187499999
4,17,53.6039187499999
4,18,53.6039187499999
4,19,53.6039187499999
4,20,53.6039187499999
4,21,53.6039187499999
4,22,53.6039187499999
4,23,53.6039187499999
5,0,53.59056653225797
5,1,53.59056653225797
5,2,53.59056653225797
5,3,53.59056653225797
5,4,53.59056653225797
5,5,53.59056653225797
5,6,53.59056653225797
5,7,53.59056653225797
5,8,53.59056653225797
5,9,53.59056653225797
5,10,53.59056653225797
5,11,53.59056653225797
5,12,53.59056653225797
5,13,53.59056653225797
5,14,53.59056653225797
5,15,53.59056653225797
5,16,53.59056653225797
5,17,53.59056653225797
5,18,53.59056653225797
5,19,53.59056653225797
5,20,53.59056653225797
5,21,53.59056653225797
5,22,53.59056653225797
5,23,53.59056653225797
6,0,53.60391874999984
6,1,53.60391874999984
6,2,53.60391874999984
6,3,53.60391874999984
6,4,53.60391874999984
6,5,53.60391874999984
6,6,53.60391874999984
6,7,53.60391874999984
6,8,53.60391874999984
6,9,53.60391874999984
6,10,53.60391874999984
6,11,53.60391874999984
6,12,53.60391874999984
6,13,53.60391874999984
6,14,53.60391874999984
6,15,53.60391874999984
6,16,53.60391874999984
6,17,53.60391874999984
6,18,53.60391874999984
6,19,53.60391874999984
6,20,53.60391874999984
6,21,53.60391874999984
6,22,53.60391874999984
6,23,53.60391874999984
7,0,53.59056653225792
7,1,53.59056653225792
7,2,53.59056653225792
7,3,53.59056653225792
7,4,53.59056653225792
7,5,53.59056653225792
7,6,53.59056653225792
7,7,53.59056653225792
7,8,53.59056653225792
7,9,53.59056653225792
7,10,53.59056653225792
7,11,53.59056653225792
7,12,53.59056653225792
7,13,53.59056653225792
7,14,53.59056653225792
7,15,53.59056653225792
7,16,53.59056653225792
7,17,53.59056653225792
7,18,53.59056653225792
7,19,53.59056653225792
7,20,53.59056653225792
7,21,53.59056653225792
7,22,53.59056653225792
7,23,53.59056653225792
8,0,53.59056653225796
8,1,53.59056653225796
8,2,53.59056653225796
8,3,53.59056653225796
8,4,53.59056653225796
8,5,53.59056653225796
8,6,53.59056653225796
8,7,53.59056653225796
8,8,53.59056653225796
8,9,53.59056653225796
8,10,53.59056653225796
8,11,53.59056653225796
8,12,53.59056653225796
8,13,53.59056653225796
8,14,53.59056653225796
8,15,53.59056653225796
8,16,53.59056653225796
8,17,53.59056653225796
8,18,53.59056653225796
8,19,53.59056653225796
