Month,Hour,Cost
5,14,76.79688564471518
5,15,76.79688564471518
5,16,76.79688564471518
5,17,76.79688564471518
5,18,76.79688564471518
5,19,76.79688564471518
5,20,76.79688564471518
5,21,76.79688564471518
5,22,76.79688564471518
5,23,76.79688564471518
6,0,76.86598094087024
6,1,76.86598094087024
6,2,76.86598094087024
6,3,76.86598094087024
6,4,76.86598094087024
6,5,76.86598094087024
6,6,76.86598094087024
6,7,76.86598094087024
6,8,76.86598094087024
6,9,76.86598094087024
6,10,76.86598094087024
6,11,76.86598094087024
6,12,76.86598094087024
6,13,76.86598094087024
6,14,76.86598094087024
6,15,76.86598094087024
6,16,76.86598094087024
6,17,76.86598094087024
6,18,76.86598094087024
6,19,76.86598094087024
6,20,76.86598094087024
6,21,76.86598094087024
6,22,76.86598094087024
6,23,76.86598094087024
7,0,75.8049276013276
7,1,75.8049276013276
7,2,75.8049276013276
7,3,75.8049276013276
7,4,75.8049276013276
7,5,75.8049276013276
7,6,75.8049276013276
7,7,75.8049276013276
7,8,75.8049276013276
7,9,75.8049276013276
7,10,75.8049276013276
7,11,75.8049276013276
7,12,75.8049276013276
7,13,75.8049276013276
7,14,75.8049276013276
7,15,75.8049276013276
7,16,75.8049276013276
7,17,75.8049276013276
7,18,75.8049276013276
7,19,75.8049276013276
7,20,75.8049276013276
7,21,75.8049276013276
7,22,75.8049276013276
7,23,75.8049276013276
8,0,76.39706460864082
8,1,76.39706460864082
8,2,76.39706460864082
8,3,76.39706460864082
8,4,76.39706460864082
8,5,76.39706460864082
8,6,76.39706460864082
8,7,76.39706460864082
8,8,76.39706460864082
8,9,76.39706460864082
8,10,76.39706460864082
8,11,76.39706460864082
8,12,76.39706460864082
8,13,76.39706460864082
8,14,76.39706460864082
8,15,76.39706460864082
8,16,76.39706460864082
8,17,76.39706460864082
8,18,76.39706460864082
8,19,76.39706460864082
8,20,76.39706460864082
8,21,76.39706460864082
8,22,76.39706460864082
8,23,76.39706460864082
9,0,77.04732238062093
9,1,77.04732238062093
9,2,77.04732238062093
9,3,77.04732238062093
9,4,77.04732238062093
9,5,77.04732238062093
9,6,77.04732238062093
9,7,77.04732238062093
9,8,77.04732238062093
9,9,77.04732238062093
9,10,77.04732238062093
9,11,77.04732238062093
9,12,77.04732238062093
9,13,77.04732238062093
9,14,77.04732238062093
9,15,77.04732238062093
9,16,77.04732238062093
9,17,77.04732238062093
9,18,77.04732238062093
9,19,77.04732238062093
9,20,77.04732238062093
9,21,77.04732238062093
9,22,77.04732238062093
9,23,77.04732238062093
10,0,76.38277929489692
10,1,76.38277929489692
10,2,76.38277929489692
10,3,76.38277929489692
10,4,76.38277929489692
10,5,76.38277929489692
10,6,76.38277929489692
10,7,76.38277929489692
10,8,76.38277929489692
10,9,76.38277929489692
10,10,76.38277929489692
10,11,76.38277929489692
10,12,76.38277929489692
10,13,76.38277929489692
10,14,76.38277929489692
10,15,76.38277929489692
10,16,76.38277929489692
10,17,76.38277929489692
10,18,76.38277929489692
10,19,76.38277929489692
10,20,76.38277929489692
10,21,76.38277929489692
10,22,76.38277929489692
10,23,76.38277929489692
11,0,76.70680770730372
11,1,76.70680770730372
11,2,76.70680770730372
11,3,76.70680770730372
11,4,76.70680770730372
11,5,76.70680770730372
11,6,76.70680770730372
11,7,76.70680770730372
11,8,76.70680770730372
11,9,76.70680770730372
11,10,76.70680770730372
11,11,76.70680770730372
11,12,76.70680770730372
11,13,76.70680770730372
11,14,76.70680770730372
11,15,76.70680770730372
11,16,76.70680770730372
11,17,76.70680770730372
11,18,76.70680770730372
11,19,76.70680770730372
11,20,76.70680770730372
11,21,76.70680770730372
11,22,76.70680770730372
11,23,76.70680770730372
12,0,0.9117069892473116
12,1,0.9117069892473116
12,2,0.9117069892473116
12,3,0.9117069892473116
12,4,0.9117069892473116
12,5,0.9117069892473116
12,6,0.9117069892473116
12,7,0.9117069892473116
12,8,0.9117069892473116
12,9,0.9117069892473116
12,10,0.9117069892473116
12,11,0.9117069892473116
12,12,0.9117069892473116
12,13,0.9117069892473116
12,14,0.9117069892473116
12,15,0.9117069892473116
12,16,0.9117069892473116
12,17,0.9117069892473116
12,18,0.9117069892473116
12,19,0.9117069892473116
12,20,0.9117069892473116
12,21,0.9117069892473116
12,22,0.9117069892473116
12,23,0.9117069892473116
