Month,Hour,Cost
1,0,97.70512255568332
1,1,97.70512255568332
1,2,97.70512255568332
1,3,97.70512255568332
1,4,97.70512255568332
1,5,97.70512255568332
1,6,97.70512255568332
1,7,97.70512255568332
1,8,97.70512255568332
1,9,106.73038862082959
1,10,106.73038862082959
1,11,106.73038862082959
1,12,106.73038862082959
1,13,106.73038862082959
1,14,106.73038862082959
1,15,106.73038862082959
1,16,130.41530633536937
1,17,130.41530633536937
1,18,130.41530633536937
1,19,130.41530633536937
1,20,130.41530633536937
1,21,97.70512255568332
1,22,97.70512255568332
1,23,97.70512255568332
2,0,97.2587623768997
2,1,97.2587623768997
2,2,97.2587623768997
2,3,97.2587623768997
2,4,97.2587623768997
2,5,97.2587623768997
2,6,97.2587623768997
2,7,97.2587623768997
2,8,97.2587623768997
2,9,107.74930879593295
2,10,107.74930879593295
2,11,107.74930879593295
2,12,107.74930879593295
2,13,107.74930879593295
2,14,107.74930879593295
2,15,107.74930879593295
2,16,130.2954392286519
2,17,130.2954392286519
2,18,130.2954392286519
2,19,130.2954392286519
2,20,130.2954392286519
2,21,97.2587623768997
2,22,97.2587623768997
2,23,97.2587623768997
3,0,96.4926200357304
3,1,96.4926200357304
3,2,96.4926200357304
3,3,96.4926200357304
3,4,96.4926200357304
3,5,96.4926200357304
3,6,96.4926200357304
3,7,96.4926200357304
3,8,96.4926200357304
3,9,106.9675826911014
3,10,106.9675826911014
3,11,106.9675826911014
3,12,106.9675826911014
3,13,106.9675826911014
3,14,106.9675826911014
3,15,106.9675826911014
3,16,128.9834922294908
3,17,128.9834922294908
3,18,128.9834922294908
3,19,128.9834922294908
3,20,128.9834922294908
3,21,96.4926200357304
3,22,96.4926200357304
3,23,96.4926200357304
4,0,95.98704961801717
4,1,95.98704961801717
4,2,95.98704961801717
4,3,95.98704961801717
4,4,95.98704961801717
4,5,95.98704961801717
4,6,95.98704961801717
4,7,95.98704961801717
4,8,95.98704961801717
4,9,108.50252246264743
4,10,108.50252246264743
4,11,108.50252246264743
4,12,108.50252246264743
4,13,108.50252246264743
4,14,108.50252246264743
4,15,108.50252246264743
