Month,Hour,Cost
1,0,80.92965888016641
1,1,80.92965888016641
1,2,80.92965888016641
1,3,80.92965888016641
1,4,80.92965888016641
1,5,80.92965888016641
1,6,80.92965888016641
1,7,80.92965888016641
1,8,80.92965888016641
1,9,80.92965888016641
1,10,80.92965888016641
1,11,80.92965888016641
1,12,80.92965888016641
1,13,80.92965888016641
1,14,80.92965888016641
1,15,80.92965888016641
1,16,80.92965888016641
1,17,80.92965888016641
1,18,80.92965888016641
1,19,80.92965888016641
1,20,80.92965888016641
1,21,80.92965888016641
1,22,80.92965888016641
1,23,80.92965888016641
2,0,83.14040484624037
2,1,83.14040484624037
2,2,83.14040484624037
2,3,83.14040484624037
2,4,83.14040484624037
2,5,83.14040484624037
2,6,83.14040484624037
2,7,83.14040484624037
2,8,83.14040484624037
2,9,83.14040484624037
2,10,83.14040484624037
2,11,83.14040484624037
2,12,83.14040484624037
2,13,83.14040484624037
2,14,83.14040484624037
2,15,83.14040484624037
2,16,83.14040484624037
2,17,83.14040484624037
2,18,83.14040484624037
2,19,83.14040484624037
2,20,83.14040484624037
2,21,83.14040484624037
2,22,83.14040484624037
2,23,83.14040484624037
3,0,80.21620477266946
3,1,80.21620477266946
3,2,80.21620477266946
3,3,80.21620477266946
3,4,80.21620477266946
3,5,80.21620477266946
3,6,80.21620477266946
3,7,80.21620477266946
3,8,80.21620477266946
3,9,80.21620477266946
3,10,80.21620477266946
3,11,80.21620477266946
3,12,80.21620477266946
3,13,80.21620477266946
3,14,80.21620477266946
3,15,80.21620477266946
3,16,80.21620477266946
3,17,80.21620477266946
3,18,80.21620477266946
3,19,80.21620477266946
3,20,80.21620477266946
3,21,80.21620477266946
3,22,80.21620477266946
3,23,80.21620477266946
4,0,177.2456918288293
4,1,177.2456918288293
4,2,177.2456918288293
4,3,177.2456918288293
4,4,177.2456918288293
4,5,177.2456918288293
4,6,177.2456918288293
4,7,177.2456918288293
4,8,177.2456918288293
4,9,177.2456918288293
4,10,177.2456918288293
4,11,177.2456918288293
4,12,177.2456918288293
4,13,177.2456918288293
4,14,177.2456918288293
4,15,177.2456918288293
4,16,177.2456918288293
4,17,177.2456918288293
4,18,177.2456918288293
4,19,177.2456918288293
4,20,177.2456918288293
4,21,177.2456918288293
4,22,177.2456918288293
4,23,177.2456918288293
5,0,175.5231884916561
5,1,175.5231884916561
5,2,175.5231884916561
5,3,175.5231884916561
5,4,175.5231884916561
5,5,175.5231884916561
5,6,175.5231884916561
5,7,175.5231884916561
5,8,175.5231884916561
5,9,175.5231884916561
5,10,175.5231884916561
5,11,175.5231884916561
5,12,175.5231884916561
5,13,175.5231884916561
5,14,175.5231884916561
5,15,175.5231884916561
5,16,175.5231884916561
5,17,175.5231884916561
5,18,175.5231884916561
5,19,175.5231884916561
5,20,175.5231884916561
5,21,175.5231884916561
5,22,175.5231884916561
5,23,175.5231884916561
6,0,187.87765722358847
6,1,187.87765722358847
6,2,187.87765722358847
6,3,187.87765722358847
6,4,187.87765722358847
6,5,187.87765722358847
6,6,187.87765722358847
6,7,187.87765722358847
6,8,187.87765722358847
6,9,187.87765722358847
6,10,187.87765722358847
6,11,187.87765722358847
6,12,187.87765722358847
6,13,187.87765722358847
6,14,187.87765722358847
6,15,187.87765722358847
6,16,187.87765722358847
6,17,187.87765722358847
6,18,187.87765722358847
6,19,187.87765722358847
6,20,187.87765722358847
6,21,187.87765722358847
6,22,187.87765722358847
6,23,187.87765722358847
7,0,187.20674584744611
7,1,187.20674584744611
7,2,187.20674584744611
7,3,187.20674584744611
7,4,187.20674584744611
7,5,187.20674584744611
7,6,187.20674584744611
7,7,187.20674584744611
7,8,187.20674584744611
7,9,187.20674584744611
7,10,187.20674584744611
7,11,187.20674584744611
7,12,187.20674584744611
7,13,187.20674584744611
7,14,187.20674584744611
7,15,187.20674584744611
7,16,187.20674584744611
7,17,187.20674584744611
7,18,187.20674584744611
7,19,187.20674584744611
7,20,187.20674584744611
7,21,187.20674584744611
7,22,187.20674584744611
7,23,187.20674584744611
8,0,186.2743408510003
8,1,186.2743408510003
8,2,186.2743408510003
8,3,186.2743408510003
8,4,186.2743408510003
8,5,186.2743408510003
8,6,186.2743408510003
8,7,186.2743408510003
8,8,186.2743408510003
8,9,186.2743408510003
8,10,186.2743408510003
8,11,186.2743408510003
8,12,186.2743408510003
8,13,186.2743408510003
8,14,186.2743408510003
8,15,186.2743408510003
8,16,186.2743408510003
8,17,186.2743408510003
8,18,186.2743408510003
8,19,186.2743408510003
8,20,186.2743408510003
8,21,186.2743408510003
8,22,186.2743408510003
8,23,186.2743408510003
9,0,187.6110370255451
9,1,187.6110370255451
9,2,187.6110370255451
9,3,187.6110370255451
9,4,187.6110370255451
9,5,187.6110370255451
9,6,187.6110370255451
9,7,187.6110370255451
9,8,187.6110370255451
9,9,187.6110370255451
9,10,187.6110370255451
9,11,187.6110370255451
9,12,187.6110370255451
9,13,187.6110370255451
9,14,187.6110370255451
9,15,187.6110370255451
9,16,187.6110370255451
9,17,187.6110370255451
9,18,187.6110370255451
9,19,187.6110370255451
9,20,187.6110370255451
9,21,187.6110370255451
9,22,187.6110370255451
9,23,187.6110370255451
10,0,77.69668563375438
10,1,77.69668563375438
10,2,77.69668563375438
10,3,77.69668563375438
10,4,77.69668563375438
10,5,77.69668563375438
10,6,77.69668563375438
10,7,77.69668563375438
10,8,77.69668563375438
10,9,77.69668563375438
10,10,77.69668563375438
10,11,77.69668563375438
10,12,77.69668563375438
10,13,77.69668563375438
10,14,77.69668563375438
10,15,77.69668563375438
10,16,77.69668563375438
10,17,77.69668563375438
10,18,77.69668563375438
10,19,77.69668563375438
10,20,77.69668563375438
10,21,77.69668563375438
10,22,77.69668563375438
10,23,77.69668563375438
11,0,78.61351465098433
11,1,78.61351465098433
11,2,78.61351465098433
11,3,78.61351465098433
11,4,78.61351465098433
11,5,78.61351465098433
11,6,78.61351465098433
11,7,78.61351465098433
11,8,78.61351465098433
11,9,78.61351465098433
11,10,78.61351465098433
11,11,78.61351465098433
11,12,78.61351465098433
11,13,78.61351465098433
11,14,78.61351465098433
11,15,78.61351465098433
11,16,78.61351465098433
11,17,78.61351465098433
11,18,78.61351465098433
11,19,78.61351465098433
11,20,78.61351465098433
11,21,78.61351465098433
11,22,78.61351465098433
11,23,78.61351465098433
12,0,0.0658602150537634
12,1,0.0658602150537634
12,2,0.0658602150537634
12,3,0.0658602150537634
12,4,0.0658602150537634
12,5,0.0658602150537634
12,6,0.0658602150537634
12,7,0.0658602150537634
12,8,0.0658602150537634
12,9,0.0658602150537634
12,10,0.0658602150537634
12,11,0.0658602150537634
12,12,0.0658602150537634
12,13,0.0658602150537634
12,14,0.0658602150537634
12,15,0.0658602150537634
12,16,0.0658602150537634
12,17,0.0658602150537634
12,18,0.0658602150537634
12,19,0.0658602150537634
12,20,0.0658602150537634
12,21,0.0658602150537634
12,22,0.0658602150537634
12,23,0.0658602150537634
