Month,Hour,Cost
1,0,76.47963221670152
1,1,76.47963221670152
1,2,76.47963221670152
1,3,76.47963221670152
1,4,76.47963221670152
1,5,76.47963221670152
1,6,76.47963221670152
1,7,76.47963221670152
1,8,76.47963221670152
1,9,76.47963221670152
1,10,76.47963221670152
1,11,76.47963221670152
1,12,76.47963221670152
1,13,76.47963221670152
1,14,76.47963221670152
1,15,76.47963221670152
1,16,76.47963221670152
1,17,76.47963221670152
1,18,76.47963221670152
1,19,76.47963221670152
1,20,76.47963221670152
1,21,76.47963221670152
1,22,76.47963221670152
1,23,76.47963221670152
2,0,78.40902240443278
2,1,78.40902240443278
2,2,78.40902240443278
2,3,78.40902240443278
2,4,78.40902240443278
2,5,78.40902240443278
2,6,78.40902240443278
2,7,78.40902240443278
2,8,78.40902240443278
2,9,78.40902240443278
2,10,78.40902240443278
2,11,78.40902240443278
2,12,78.40902240443278
2,13,78.40902240443278
2,14,78.40902240443278
2,15,78.40902240443278
2,16,78.40902240443278
2,17,78.40902240443278
2,18,78.40902240443278
2,19,78.40902240443278
2,20,78.40902240443278
2,21,78.40902240443278
2,22,78.40902240443278
2,23,78.40902240443278
3,0,76.41679137118261
3,1,76.41679137118261
3,2,76.41679137118261
3,3,76.41679137118261
3,4,76.41679137118261
3,5,76.41679137118261
3,6,76.41679137118261
3,7,76.41679137118261
3,8,76.41679137118261
3,9,76.41679137118261
3,10,76.41679137118261
3,11,76.41679137118261
3,12,76.41679137118261
3,13,76.41679137118261
3,14,76.41679137118261
3,15,76.41679137118261
3,16,76.41679137118261
3,17,76.41679137118261
3,18,76.41679137118261
3,19,76.41679137118261
3,20,76.41679137118261
3,21,76.41679137118261
3,22,76.41679137118261
3,23,76.41679137118261
4,0,78.44326566807239
4,1,78.44326566807239
4,2,78.44326566807239
4,3,78.44326566807239
4,4,78.44326566807239
4,5,78.44326566807239
4,6,78.44326566807239
4,7,78.44326566807239
4,8,78.44326566807239
4,9,78.44326566807239
4,10,78.44326566807239
4,11,78.44326566807239
4,12,78.44326566807239
4,13,78.44326566807239
4,14,78.44326566807239
4,15,78.44326566807239
4,16,78.44326566807239
4,17,78.44326566807239
4,18,78.44326566807239
4,19,78.44326566807239
4,20,78.44326566807239
4,21,78.44326566807239
4,22,78.44326566807239
4,23,78.44326566807239
5,0,75.61749778483112
5,1,75.61749778483112
5,2,75.61749778483112
5,3,75.61749778483112
5,4,75.61749778483112
5,5,75.61749778483112
5,6,75.61749778483112
5,7,75.61749778483112
5,8,75.61749778483112
5,9,75.61749778483112
5,10,75.61749778483112
5,11,75.61749778483112
5,12,75.61749778483112
5,13,75.61749778483112
5,14,75.61749778483112
5,15,75.61749778483112
5,16,75.61749778483112
5,17,75.61749778483112
5,18,75.61749778483112
5,19,75.61749778483112
5,20,75.61749778483112
5,21,75.61749778483112
5,22,75.61749778483112
5,23,75.61749778483112
6,0,77.24969553837487
6,1,77.24969553837487
6,2,77.24969553837487
6,3,77.24969553837487
6,4,77.24969553837487
6,5,77.24969553837487
6,6,77.24969553837487
6,7,77.24969553837487
6,8,77.24969553837487
6,9,77.24969553837487
6,10,77.24969553837487
6,11,77.24969553837487
6,12,77.24969553837487
6,13,77.24969553837487
6,14,77.24969553837487
6,15,77.24969553837487
6,16,77.24969553837487
6,17,77.24969553837487
6,18,77.24969553837487
6,19,77.24969553837487
6,20,77.24969553837487
6,21,77.24969553837487
6,22,77.24969553837487
6,23,77.24969553837487
7,0,75.91523854254488
7,1,75.91523854254488
7,2,75.91523854254488
7,3,75.91523854254488
7,4,75.91523854254488
7,5,75.91523854254488
7,6,75.91523854254488
7,7,75.91523854254488
7,8,75.91523854254488
7,9,75.91523854254488
7,10,75.91523854254488
7,11,75.91523854254488
7,12,75.91523854254488
7,13,75.91523854254488
7,14,75.91523854254488
7,15,75.91523854254488
7,16,75.91523854254488
7,17,75.91523854254488
7,18,75.91523854254488
7,19,75.91523854254488
7,20,75.91523854254488
7,21,75.91523854254488
7,22,75.91523854254488
7,23,75.91523854254488
8,0,75.73107194543452
8,1,75.73107194543452
8,2,75.73107194543452
8,3,75.73107194543452
8,4,75.73107194543452
8,5,75.73107194543452
8,6,75.73107194543452
8,7,75.73107194543452
8,8,75.73107194543452
8,9,75.73107194543452
8,10,75.73107194543452
8,11,75.73107194543452
8,12,75.73107194543452
8,13,75.73107194543452
8,14,75.73107194543452
8,15,75.73107194543452
8,16,75.73107194543452
8,17,75.73107194543452
8,18,75.73107194543452
8,19,75.73107194543452
8,20,75.73107194543452
8,21,75.73107194543452
8,22,75.73107194543452
8,23,75.73107194543452
9,0,77.87043459637938
9,1,77.87043459637938
9,2,77.87043459637938
9,3,77.87043459637938
9,4,77.87043459637938
9,5,77.87043459637938
9,6,77.87043459637938
9,7,77.87043459637938
9,8,77.87043459637938
9,9,77.87043459637938
9,10,77.87043459637938
9,11,77.87043459637938
9,12,77.87043459637938
9,13,77.87043459637938
9,14,77.87043459637938
9,15,77.87043459637938
9,16,77.87043459637938
9,17,77.87043459637938
9,18,77.87043459637938
9,19,77.87043459637938
9,20,77.87043459637938
9,21,77.87043459637938
9,22,77.87043459637938
9,23,77.87043459637938
10,0,76.69173519954619
10,1,76.69173519954619
10,2,76.69173519954619
10,3,76.69173519954619
10,4,76.69173519954619
10,5,76.69173519954619
10,6,76.69173519954619
10,7,76.69173519954619
10,8,76.69173519954619
10,9,76.69173519954619
10,10,76.69173519954619
10,11,76.69173519954619
10,12,76.69173519954619
10,13,76.69173519954619
10,14,76.69173519954619
10,15,76.69173519954619
10,16,76.69173519954619
10,17,76.69173519954619
10,18,76.69173519954619
10,19,76.69173519954619
10,20,76.69173519954619
10,21,76.69173519954619
10,22,76.69173519954619
10,23,76.69173519954619
11,0,78.28783762945
11,1,78.28783762945
11,2,78.28783762945
11,3,78.28783762945
11,4,78.28783762945
11,5,78.28783762945
11,6,78.28783762945
11,7,78.28783762945
11,8,78.28783762945
11,9,78.28783762945
11,10,78.28783762945
11,11,78.28783762945
11,12,78.28783762945
11,13,78.28783762945
11,14,78.28783762945
11,15,78.28783762945
11,16,78.28783762945
11,17,78.28783762945
11,18,78.28783762945
11,19,78.28783762945
11,20,78.28783762945
11,21,78.28783762945
11,22,78.28783762945
11,23,78.28783762945
12,0,0.1344086021505376
12,1,0.1344086021505376
12,2,0.1344086021505376
12,3,0.1344086021505376
12,4,0.1344086021505376
12,5,0.1344086021505376
12,6,0.1344086021505376
12,7,0.1344086021505376
12,8,0.1344086021505376
12,9,0.1344086021505376
12,10,0.1344086021505376
12,11,0.1344086021505376
12,12,0.1344086021505376
12,13,0.1344086021505376
12,14,0.1344086021505376
12,15,0.1344086021505376
12,16,0.1344086021505376
12,17,0.1344086021505376
12,18,0.1344086021505376
12,19,0.1344086021505376
12,20,0.1344086021505376
12,21,0.1344086021505376
12,22,0.1344086021505376
12,23,0.1344086021505376
