Month,Hour,Cost
1,0,178.7812096774194
1,1,178.7812096774194
1,2,178.7812096774194
1,3,178.7812096774194
1,4,178.7812096774194
1,5,178.7812096774194
1,6,178.7812096774194
1,7,178.7812096774194
1,8,178.7812096774194
1,9,178.7812096774194
1,10,178.7812096774194
1,11,178.7812096774194
1,12,178.7812096774194
1,13,178.7812096774194
1,14,178.7812096774194
1,15,178.7812096774194
1,16,178.7812096774194
1,17,178.7812096774194
1,18,178.7812096774194
1,19,178.7812096774194
1,20,178.7812096774194
1,21,178.7812096774194
1,22,178.7812096774194
1,23,178.7812096774194
2,0,178.78562500000012
2,1,178.78562500000012
2,2,178.78562500000012
2,3,178.78562500000012
2,4,178.78562500000012
2,5,178.78562500000012
2,6,178.78562500000012
2,7,178.78562500000012
2,8,178.78562500000012
2,9,178.78562500000012
2,10,178.78562500000012
2,11,178.78562500000012
2,12,178.78562500000012
2,13,178.78562500000012
2,14,178.78562500000012
2,15,178.78562500000012
2,16,178.78562500000012
2,17,178.78562500000012
2,18,178.78562500000012
2,19,178.78562500000012
2,20,178.78562500000012
2,21,178.78562500000012
2,22,178.78562500000012
2,23,178.78562500000012
3,0,178.7812096774195
3,1,178.7812096774195
3,2,178.7812096774195
3,3,178.7812096774195
3,4,178.7812096774195
3,5,178.7812096774195
3,6,178.7812096774195
3,7,178.7812096774195
3,8,178.7812096774195
3,9,178.7812096774195
3,10,178.7812096774195
3,11,178.7812096774195
3,12,178.7812096774195
3,13,178.7812096774195
3,14,178.7812096774195
3,15,178.7812096774195
3,16,178.7812096774195
3,17,178.7812096774195
3,18,178.7812096774195
3,19,178.7812096774195
3,20,178.7812096774195
3,21,178.7812096774195
3,22,178.7812096774195
3,23,178.7812096774195
4,0,178.78258333333324
4,1,178.78258333333324
4,2,178.78258333333324
4,3,178.78258333333324
4,4,178.78258333333324
4,5,178.78258333333324
4,6,178.78258333333324
4,7,178.78258333333324
4,8,178.78258333333324
4,9,178.78258333333324
4,10,178.78258333333324
4,11,178.78258333333324
4,12,178.78258333333324
4,13,178.78258333333324
4,14,178.78258333333324
4,15,178.78258333333324
4,16,178.78258333333324
4,17,178.78258333333324
4,18,178.78258333333324
4,19,178.78258333333324
4,20,178.78258333333324
4,21,178.78258333333324
4,22,178.78258333333324
4,23,178.78258333333324
5,0,178.78120967741947
5,1,178.78120967741947
5,2,178.78120967741947
5,3,178.78120967741947
5,4,178.78120967741947
