Month,Hour,Cost
9,12,60.24144053530495
9,13,60.24144053530495
9,14,143.9370720794177
9,15,143.9370720794177
9,16,143.9370720794177
9,17,143.9370720794177
9,18,143.9370720794177
9,19,60.24144053530495
9,20,60.24144053530495
9,21,60.24144053530495
9,22,60.24144053530495
9,23,60.24144053530495
10,0,61.64066237271282
10,1,61.64066237271282
10,2,61.64066237271282
10,3,61.64066237271282
10,4,61.64066237271282
10,5,61.64066237271282
10,6,61.64066237271282
10,7,61.64066237271282
10,8,61.64066237271282
10,9,61.64066237271282
10,10,61.64066237271282
10,11,61.64066237271282
10,12,61.64066237271282
10,13,61.64066237271282
10,14,143.49329600677768
10,15,143.49329600677768
10,16,143.49329600677768
10,17,143.49329600677768
10,18,143.49329600677768
10,19,61.64066237271282
10,20,61.64066237271282
10,21,61.64066237271282
10,22,61.64066237271282
10,23,61.64066237271282
11,0,68.61889839740648
11,1,68.61889839740648
11,2,68.61889839740648
11,3,68.61889839740648
11,4,68.61889839740648
11,5,68.61889839740648
11,6,68.61889839740648
11,7,68.61889839740648
11,8,68.61889839740648
11,9,68.61889839740648
11,10,68.61889839740648
11,11,68.61889839740648
11,12,68.61889839740648
11,13,68.61889839740648
11,14,68.61889839740648
11,15,68.61889839740648
11,16,68.61889839740648
11,17,68.61889839740648
11,18,68.61889839740648
11,19,68.61889839740648
11,20,68.61889839740648
11,21,68.61889839740648
11,22,68.61889839740648
11,23,68.61889839740648
12,0,0.1038306451612903
12,1,0.1038306451612903
12,2,0.1038306451612903
12,3,0.1038306451612903
12,4,0.1038306451612903
12,5,0.1038306451612903
12,6,0.1038306451612903
12,7,0.1038306451612903
12,8,0.1038306451612903
12,9,0.1038306451612903
12,10,0.1038306451612903
12,11,0.1038306451612903
12,12,0.1038306451612903
12,13,0.1038306451612903
12,14,0.1038306451612903
12,15,0.1038306451612903
12,16,0.1038306451612903
12,17,0.1038306451612903
12,18,0.1038306451612903
12,19,0.1038306451612903
12,20,0.1038306451612903
12,21,0.1038306451612903
12,22,0.1038306451612903
12,23,0.1038306451612903
