Month,Hour,Cost
1,0,91.79122311827943
1,1,91.79122311827943
1,2,91.79122311827943
1,3,91.79122311827943
1,4,91.79122311827943
1,5,91.79122311827943
1,6,91.79122311827943
1,7,91.79122311827943
1,8,91.79122311827943
1,9,91.79122311827943
1,10,91.79122311827943
1,11,91.79122311827943
1,12,91.79122311827943
1,13,91.79122311827943
1,14,91.79122311827943
1,15,91.79122311827943
1,16,91.79122311827943
1,17,91.79122311827943
1,18,91.79122311827943
1,19,91.79122311827943
1,20,91.79122311827943
1,21,91.79122311827943
1,22,91.79122311827943
1,23,91.79122311827943
2,0,91.80688988095228
2,1,91.80688988095228
2,2,91.80688988095228
2,3,91.80688988095228
2,4,91.80688988095228
2,5,91.80688988095228
2,6,91.80688988095228
2,7,91.80688988095228
2,8,91.80688988095228
2,9,91.80688988095228
2,10,91.80688988095228
2,11,91.80688988095228
2,12,91.80688988095228
2,13,91.80688988095228
2,14,91.80688988095228
2,15,91.80688988095228
2,16,91.80688988095228
2,17,91.80688988095228
2,18,91.80688988095228
2,19,91.80688988095228
2,20,91.80688988095228
2,21,91.80688988095228
2,22,91.80688988095228
2,23,91.80688988095228
3,0,91.79122311827952
3,1,91.79122311827952
3,2,91.79122311827952
3,3,91.79122311827952
3,4,91.79122311827952
3,5,91.79122311827952
3,6,91.79122311827952
3,7,91.79122311827952
3,8,91.79122311827952
3,9,91.79122311827952
3,10,91.79122311827952
3,11,91.79122311827952
3,12,91.79122311827952
3,13,91.79122311827952
3,14,91.79122311827952
3,15,91.79122311827952
3,16,91.79122311827952
3,17,91.79122311827952
3,18,91.79122311827952
3,19,91.79122311827952
3,20,91.79122311827952
3,21,91.79122311827952
3,22,91.79122311827952
3,23,91.79122311827952
4,0,91.79609722222204
4,1,91.79609722222204
4,2,91.79609722222204
4,3,91.79609722222204
4,4,91.79609722222204
4,5,91.79609722222204
4,6,91.79609722222204
4,7,91.79609722222204
4,8,91.79609722222204
4,9,91.79609722222204
4,10,91.79609722222204
4,11,91.79609722222204
4,12,91.79609722222204
4,13,91.79609722222204
4,14,91.79609722222204
4,15,91.79609722222204
4,16,91.79609722222204
4,17,91.79609722222204
4,18,91.79609722222204
4,19,91.79609722222204
4,20,91.79609722222204
4,21,91.79609722222204
4,22,91.79609722222204
4,23,91.79609722222204
5,0,91.7912231182794
5,1,91.7912231182794
5,2,91.7912231182794
5,3,91.7912231182794
5,4,91.7912231182794
5,5,91.7912231182794
5,6,91.7912231182794
5,7,91.7912231182794
5,8,91.7912231182794
5,9,91.7912231182794
5,10,91.7912231182794
5,11,91.7912231182794
5,12,91.7912231182794
5,13,91.7912231182794
5,14,91.7912231182794
5,15,91.7912231182794
5,16,91.7912231182794
5,17,91.7912231182794
5,18,91.7912231182794
5,19,91.7912231182794
5,20,91.7912231182794
5,21,91.7912231182794
5,22,91.7912231182794
5,23,91.7912231182794
6,0,106.69609722222224
6,1,106.69609722222224
6,2,106.69609722222224
6,3,106.69609722222224
6,4,106.69609722222224
6,5,106.69609722222224
6,6,106.69609722222224
6,7,106.69609722222224
6,8,106.69609722222224
6,9,106.69609722222224
6,10,106.69609722222224
6,11,106.69609722222224
6,12,106.69609722222224
6,13,106.69609722222224
6,14,106.69609722222224
6,15,106.69609722222224
6,16,106.69609722222224
6,17,106.69609722222224
6,18,106.69609722222224
6,19,106.69609722222224
6,20,106.69609722222224
6,21,106.69609722222224
6,22,106.69609722222224
6,23,106.69609722222224
7,0,106.69122311827954
7,1,106.69122311827954
7,2,106.69122311827954
7,3,106.69122311827954
7,4,106.69122311827954
7,5,106.69122311827954
7,6,106.69122311827954
7,7,106.69122311827954
7,8,106.69122311827954
7,9,106.69122311827954
7,10,106.69122311827954
7,11,106.69122311827954
7,12,106.69122311827954
7,13,106.69122311827954
7,14,106.69122311827954
7,15,106.69122311827954
7,16,106.69122311827954
7,17,106.69122311827954
7,18,106.69122311827954
7,19,106.69122311827954
7,20,106.69122311827954
7,21,106.69122311827954
7,22,106.69122311827954
7,23,106.69122311827954
8,0,106.6912231182795
8,1,106.6912231182795
8,2,106.6912231182795
8,3,106.6912231182795
8,4,106.6912231182795
8,5,106.6912231182795
8,6,106.6912231182795
8,7,106.6912231182795
8,8,106.6912231182795
8,9,106.6912231182795
8,10,106.6912231182795
8,11,106.6912231182795
8,12,106.6912231182795
8,13,106.6912231182795
8,14,106.6912231182795
8,15,106.6912231182795
8,16,106.6912231182795
8,17,106.6912231182795
