Month,Hour,Cost
1,0,81.91554301075284
1,1,81.91554301075284
1,2,81.91554301075284
1,3,81.91554301075284
1,4,81.91554301075284
1,5,81.91554301075284
1,6,81.91554301075284
1,7,81.91554301075284
1,8,81.91554301075284
1,9,81.91554301075284
1,10,81.91554301075284
1,11,81.91554301075284
1,12,81.91554301075284
1,13,81.91554301075284
1,14,81.91554301075284
1,15,81.91554301075284
1,16,81.91554301075284
1,17,81.91554301075284
1,18,81.91554301075284
1,19,81.91554301075284
1,20,81.91554301075284
1,21,81.91554301075284
1,22,81.91554301075284
1,23,81.91554301075284
2,0,81.91656547619043
2,1,81.91656547619043
2,2,81.91656547619043
2,3,81.91656547619043
2,4,81.91656547619043
2,5,81.91656547619043
2,6,81.91656547619043
2,7,81.91656547619043
2,8,81.91656547619043
2,9,81.91656547619043
2,10,81.91656547619043
2,11,81.91656547619043
2,12,81.91656547619043
2,13,81.91656547619043
2,14,81.91656547619043
2,15,81.91656547619043
2,16,81.91656547619043
2,17,81.91656547619043
2,18,81.91656547619043
2,19,81.91656547619043
2,20,81.91656547619043
2,21,81.91656547619043
2,22,81.91656547619043
2,23,81.91656547619043
3,0,81.9155430107526
3,1,81.9155430107526
3,2,81.9155430107526
3,3,81.9155430107526
3,4,81.9155430107526
3,5,81.9155430107526
3,6,81.9155430107526
3,7,81.9155430107526
3,8,81.9155430107526
3,9,81.9155430107526
3,10,81.9155430107526
3,11,81.9155430107526
3,12,81.9155430107526
3,13,81.9155430107526
3,14,81.9155430107526
3,15,81.9155430107526
3,16,81.9155430107526
3,17,81.9155430107526
3,18,81.9155430107526
3,19,81.9155430107526
3,20,81.9155430107526
3,21,81.9155430107526
3,22,81.9155430107526
3,23,81.9155430107526
4,0,81.91586111111111
4,1,81.91586111111111
4,2,81.91586111111111
4,3,81.91586111111111
4,4,81.91586111111111
4,5,81.91586111111111
4,6,81.91586111111111
4,7,81.91586111111111
4,8,81.91586111111111
4,9,81.91586111111111
4,10,81.91586111111111
4,11,81.91586111111111
4,12,81.91586111111111
4,13,81.91586111111111
4,14,81.91586111111111
4,15,81.91586111111111
4,16,81.91586111111111
4,17,81.91586111111111
4,18,81.91586111111111
4,19,81.91586111111111
4,20,81.91586111111111
4,21,81.91586111111111
4,22,81.91586111111111
4,23,81.91586111111111
5,0,81.91554301075277
5,1,81.91554301075277
5,2,81.91554301075277
5,3,81.91554301075277
5,4,81.91554301075277
5,5,81.91554301075277
5,6,81.91554301075277
5,7,81.91554301075277
5,8,81.91554301075277
5,9,81.91554301075277
5,10,81.91554301075277
5,11,81.91554301075277
5,12,81.91554301075277
5,13,81.91554301075277
5,14,81.91554301075277
5,15,81.91554301075277
5,16,81.91554301075277
5,17,81.91554301075277
5,18,81.91554301075277
5,19,81.91554301075277
5,20,81.91554301075277
5,21,81.91554301075277
